"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A351P2O6QGTCS","mirror","trial254mod.mp4","254_mirror",82,3197.5,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial293mod.mp4","293_chase",83,4504.80000007153,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial146mod.mp4","146_chase",84,4284.79999995232,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial261mod.mp4","261_chase",85,5434.39999997616,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial252mod.mp4","252_mirror",86,5000.89999997616,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial101mod.mp4","101_mirror",87,4380.79999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial16mod.mp4","16_chase",88,4575.10000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial256mod.mp4","256_chase",89,4548.39999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial268mod.mp4","268_chase",90,5118.79999995232,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial13mod.mp4","13_mirror",91,4854.90000009537,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial53mod.mp4","53_chase",92,5854.39999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial40mod.mp4","40_mirror",93,5442.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial299mod.mp4","299_chase",94,4328.5,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial85mod.mp4","85_mirror",95,5205.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial289mod.mp4","289_mirror",96,5107.20000004768,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial232mod.mp4","232_mirror",97,5301.39999997616,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial70mod.mp4","70_mirror",98,4422.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial202mod.mp4","202_mirror",99,5508.20000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial225mod.mp4","225_chase",100,4445.39999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial22mod.mp4","22_chase",101,5562.20000004768,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial289mod.mp4","289_chase",102,6287.60000002384,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial277mod.mp4","277_mirror",103,5322.70000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial113mod.mp4","113_chase",104,5263.29999995232,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial186mod.mp4","186_mirror",105,5301,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial69mod.mp4","69_chase",106,5651.10000002384,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial180mod.mp4","180_chase",107,4930.69999992847,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial282mod.mp4","282_chase",108,4855,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial272mod.mp4","272_mirror",109,5317.69999992847,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial116mod.mp4","116_chase",110,5106.89999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial44mod.mp4","44_chase",111,5013.70000004768,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial55mod.mp4","55_chase",112,4396.89999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial124mod.mp4","124_chase",113,4465,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial224mod.mp4","224_chase",114,4375.10000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial167mod.mp4","167_mirror",115,4470.30000007153,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial189mod.mp4","189_mirror",116,5287.29999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial284mod.mp4","284_mirror",117,5551.60000002384,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial255mod.mp4","255_chase",118,4595.30000007153,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial116mod.mp4","116_mirror",119,5104.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial93mod.mp4","93_chase",120,5304.69999992847,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial85mod.mp4","85_chase",121,5192.40000009537,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial18mod.mp4","18_mirror",122,5089.30000007153,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial101mod.mp4","101_chase",123,5146.60000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial81mod.mp4","81_mirror",124,4839.20000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial14mod.mp4","14_mirror",125,5238.60000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial36mod.mp4","36_chase",126,5047,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial239mod.mp4","239_chase",127,5067.70000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial113mod.mp4","113_mirror",128,5441.59999990463,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial141mod.mp4","141_mirror",129,4860.69999992847,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial43mod.mp4","43_chase",130,4946.10000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial74mod.mp4","74_mirror",131,5165.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial74mod.mp4","74_chase",132,5033.70000004768,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial231mod.mp4","231_chase",133,5663.29999995232,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial230mod.mp4","230_mirror",134,5034.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial167mod.mp4","167_chase",135,5478.20000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial80mod.mp4","80_chase",136,4803.30000007153,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial266mod.mp4","266_chase",137,4881.19999992847,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial136mod.mp4","136_mirror",138,5406.60000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial134mod.mp4","134_chase",139,4660.89999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial204mod.mp4","204_mirror",140,5363.70000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial259mod.mp4","259_mirror",141,5304.69999992847,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial81mod.mp4","81_chase",142,5188.59999990463,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial277mod.mp4","277_chase",143,4769.19999992847,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial282mod.mp4","282_mirror",144,5087.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial204mod.mp4","204_chase",145,4240.40000009537,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial40mod.mp4","40_chase",146,5135.59999990463,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial280mod.mp4","280_chase",147,4966.69999992847,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial44mod.mp4","44_mirror",148,4372.39999997616,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial69mod.mp4","69_mirror",149,4321.40000009537,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial202mod.mp4","202_chase",150,4998.5,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial272mod.mp4","272_chase",151,5088.69999992847,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial94mod.mp4","94_chase",152,4025.70000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial185mod.mp4","185_mirror",153,5401.20000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial211mod.mp4","211_mirror",154,4453.09999990463,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial7mod.mp4","7_mirror",155,5442.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial82mod.mp4","82_mirror",156,5173.5,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial6mod.mp4","6_mirror",157,5384.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial295mod.mp4","295_chase",158,5598.70000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial222mod.mp4","222_chase",159,4337.40000009537,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial134mod.mp4","134_mirror",160,5116.29999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial259mod.mp4","259_chase",161,5008.79999995232,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial23mod.mp4","23_chase",162,4495.60000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial256mod.mp4","256_mirror",163,5381.20000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial188mod.mp4","188_chase",164,5178.80000007153,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial72mod.mp4","72_mirror",165,5006.29999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial6mod.mp4","6_chase",166,5263.89999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial162mod.mp4","162_chase",167,4369.60000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial266mod.mp4","266_mirror",168,5159,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial172mod.mp4","172_chase",169,5093.5,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial18mod.mp4","18_chase",170,5446.5,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial211mod.mp4","211_chase",171,4991.39999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial207mod.mp4","207_chase",172,4819.70000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial78mod.mp4","78_mirror",173,4370.20000004768,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial70mod.mp4","70_chase",174,4954.10000002384,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial239mod.mp4","239_mirror",175,4562,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial260mod.mp4","260_mirror",176,5326.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial94mod.mp4","94_mirror",177,8002.20000004768,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","chase","trial284mod.mp4","284_chase",178,5126.39999997616,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial71mod.mp4","71_chase",179,5070.80000007153,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial124mod.mp4","124_mirror",180,4984.29999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial48mod.mp4","48_mirror",181,5404.10000002384,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial22mod.mp4","22_mirror",182,15609.2000000477,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial152mod.mp4","152_mirror",183,5932.20000004768,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial13mod.mp4","13_chase",184,5480.19999992847,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","mirror","trial288mod.mp4","288_mirror",185,5410.20000004768,1,"incorrect","R1_TTmirror"
"A351P2O6QGTCS","mirror","trial162mod.mp4","162_mirror",186,5679,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial230mod.mp4","230_chase",187,6379.79999995232,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial48mod.mp4","48_chase",188,4596.29999995232,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial8mod.mp4","8_mirror",189,5305,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial55mod.mp4","55_mirror",190,4934.5,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial9mod.mp4","9_chase",191,4449.90000009537,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial93mod.mp4","93_mirror",192,4738.10000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial172mod.mp4","172_mirror",193,4860.60000002384,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial252mod.mp4","252_chase",194,4902.20000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial23mod.mp4","23_mirror",195,4768.79999995232,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","chase","trial132mod.mp4","132_chase",196,4479,0,"incorrect","R0_TTchase"
"A351P2O6QGTCS","chase","trial54mod.mp4","54_chase",197,5240.20000004768,1,"correct","R1_TTchase"
"A351P2O6QGTCS","chase","trial165mod.mp4","165_chase",198,4860.89999997616,1,"correct","R1_TTchase"
"A351P2O6QGTCS","mirror","trial280mod.mp4","280_mirror",199,4463.30000007153,0,"correct","R0_TTmirror"
"A351P2O6QGTCS","mirror","trial181mod.mp4","181_mirror",200,4358.10000002384,0,"correct","R0_TTmirror"
