"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A24B3ZRA4CG0JF","chase","trial130mod.mp4","130_chase",35,6418.89999985695,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial257mod.mp4","257_mirror",36,5380.10000014305,1,"incorrect","R1_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial27mod.mp4","27_mirror",37,3949.40000009537,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial212mod.mp4","212_mirror",38,309.899999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial15mod.mp4","15_chase",39,255.099999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial105mod.mp4","105_chase",40,157.799999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial93mod.mp4","93_mirror",41,130.099999904633,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial213mod.mp4","213_chase",42,112,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial138mod.mp4","138_mirror",43,206.299999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial143mod.mp4","143_mirror",44,128.800000190735,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial60mod.mp4","60_mirror",45,183.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial229mod.mp4","229_chase",46,93.4000000953674,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial6mod.mp4","6_mirror",47,121.699999809265,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial41mod.mp4","41_chase",48,72,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial107mod.mp4","107_chase",49,4.19999980926514,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial255mod.mp4","255_chase",50,46.8000001907349,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial230mod.mp4","230_mirror",51,113.700000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial161mod.mp4","161_mirror",52,12,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial149mod.mp4","149_chase",53,162.700000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial265mod.mp4","265_mirror",54,18.8999998569489,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial29mod.mp4","29_chase",55,23.2999999523163,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial138mod.mp4","138_chase",56,51.7999999523163,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial228mod.mp4","228_chase",57,32.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial44mod.mp4","44_mirror",58,60.3999998569489,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial29mod.mp4","29_mirror",59,50.7999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial185mod.mp4","185_chase",60,45.9000000953674,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial260mod.mp4","260_mirror",61,101.399999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial120mod.mp4","120_chase",62,65.6000001430511,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial287mod.mp4","287_chase",63,159.400000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial164mod.mp4","164_mirror",64,65.2000000476837,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial28mod.mp4","28_chase",65,341.200000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial123mod.mp4","123_chase",66,131.599999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial280mod.mp4","280_mirror",67,126.400000095367,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial109mod.mp4","109_mirror",68,125.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial243mod.mp4","243_mirror",69,128.899999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial154mod.mp4","154_chase",70,114.200000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial177mod.mp4","177_mirror",71,70.7000000476837,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial94mod.mp4","94_chase",72,9.60000014305115,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial194mod.mp4","194_mirror",73,0.100000143051147,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial64mod.mp4","64_mirror",74,3.70000004768372,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial202mod.mp4","202_chase",75,233.699999809265,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial244mod.mp4","244_mirror",76,180.400000095367,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial116mod.mp4","116_mirror",77,166.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial299mod.mp4","299_chase",78,106.900000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial280mod.mp4","280_chase",79,122,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial130mod.mp4","130_mirror",80,726.199999809265,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial285mod.mp4","285_chase",81,448.299999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial206mod.mp4","206_chase",82,186.400000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial206mod.mp4","206_mirror",83,52.8000001907349,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial97mod.mp4","97_chase",84,205.099999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial4mod.mp4","4_chase",85,125.799999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial105mod.mp4","105_mirror",86,155.899999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial129mod.mp4","129_chase",87,194.900000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial15mod.mp4","15_mirror",88,141.200000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial33mod.mp4","33_chase",89,0.200000047683716,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial68mod.mp4","68_chase",90,31.5,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial98mod.mp4","98_mirror",91,164.699999809265,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial76mod.mp4","76_chase",92,85.1000001430511,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial276mod.mp4","276_mirror",93,12.2999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial135mod.mp4","135_chase",94,223.100000143051,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial229mod.mp4","229_mirror",95,201.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial180mod.mp4","180_chase",96,91.7999999523163,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial263mod.mp4","263_mirror",97,178.200000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial68mod.mp4","68_mirror",98,0.200000047683716,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial60mod.mp4","60_chase",99,182.599999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial213mod.mp4","213_mirror",100,179.400000095367,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial295mod.mp4","295_mirror",101,85.8999998569489,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial38mod.mp4","38_mirror",102,11.7000000476837,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial97mod.mp4","97_mirror",103,24.0999999046326,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial13mod.mp4","13_chase",104,140.800000190735,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial180mod.mp4","180_mirror",105,9.59999990463257,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial142mod.mp4","142_chase",106,47,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial295mod.mp4","295_chase",107,21.5,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial243mod.mp4","243_chase",108,183.300000190735,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial147mod.mp4","147_mirror",109,120.599999904633,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial262mod.mp4","262_chase",110,121.5,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial220mod.mp4","220_mirror",111,157.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial188mod.mp4","188_mirror",112,141.300000190735,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial267mod.mp4","267_chase",113,106.699999809265,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial119mod.mp4","119_chase",114,143.900000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial4mod.mp4","4_mirror",115,152.399999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial296mod.mp4","296_mirror",116,108.700000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial147mod.mp4","147_chase",117,116.299999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial12mod.mp4","12_chase",118,124.299999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial234mod.mp4","234_chase",119,243.900000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial41mod.mp4","41_mirror",120,154.900000095367,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial76mod.mp4","76_mirror",121,102.100000143051,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial91mod.mp4","91_mirror",122,104.100000143051,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial116mod.mp4","116_chase",123,104.400000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial100mod.mp4","100_chase",124,101.799999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial28mod.mp4","28_mirror",125,123.800000190735,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial86mod.mp4","86_chase",126,114.800000190735,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial12mod.mp4","12_mirror",127,118.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial188mod.mp4","188_chase",128,129.5,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial200mod.mp4","200_mirror",129,135.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial64mod.mp4","64_chase",130,41.5,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial48mod.mp4","48_chase",131,157.299999952316,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial154mod.mp4","154_mirror",132,140.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial20mod.mp4","20_chase",133,94.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial238mod.mp4","238_mirror",134,128.599999904633,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial44mod.mp4","44_chase",135,199.700000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial66mod.mp4","66_chase",136,92.8000001907349,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial209mod.mp4","209_mirror",137,87.7999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial34mod.mp4","34_mirror",138,164.399999856949,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial265mod.mp4","265_chase",139,725.800000190735,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial34mod.mp4","34_chase",140,365.400000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial143mod.mp4","143_chase",141,298.600000143051,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial257mod.mp4","257_chase",142,285.899999856949,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial194mod.mp4","194_chase",143,271.900000095367,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial212mod.mp4","212_chase",144,103.100000143051,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial70mod.mp4","70_mirror",145,143.099999904633,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial185mod.mp4","185_mirror",146,76.5999999046326,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial287mod.mp4","287_mirror",147,49.9000000953674,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial237mod.mp4","237_chase",148,106.399999856949,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial232mod.mp4","232_mirror",149,27,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial33mod.mp4","33_mirror",150,89.6000001430511,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial123mod.mp4","123_mirror",151,83.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial86mod.mp4","86_mirror",152,78.7000000476837,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial98mod.mp4","98_chase",153,99.6000001430511,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial152mod.mp4","152_chase",154,29,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial177mod.mp4","177_chase",155,73,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial53mod.mp4","53_chase",156,47.6999998092651,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial230mod.mp4","230_chase",157,114.599999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial91mod.mp4","91_chase",158,63.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial70mod.mp4","70_chase",159,22.8999998569489,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial149mod.mp4","149_mirror",160,98.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial27mod.mp4","27_chase",161,77.3999998569489,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial220mod.mp4","220_chase",162,146.700000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial101mod.mp4","101_mirror",163,107.200000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial142mod.mp4","142_mirror",164,103,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial61mod.mp4","61_chase",165,146.600000143051,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial238mod.mp4","238_chase",166,106,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial30mod.mp4","30_mirror",167,3.70000004768372,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial30mod.mp4","30_chase",168,426.899999856949,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial164mod.mp4","164_chase",169,92.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial94mod.mp4","94_mirror",170,55.0999999046326,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial101mod.mp4","101_chase",171,28.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial207mod.mp4","207_chase",172,57.7999999523163,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial260mod.mp4","260_chase",173,113.599999904633,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial84mod.mp4","84_chase",174,19,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial106mod.mp4","106_mirror",175,265.799999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial93mod.mp4","93_chase",176,24.8000001907349,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial234mod.mp4","234_mirror",177,5.5,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial267mod.mp4","267_mirror",178,471.599999904633,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial207mod.mp4","207_mirror",179,239.200000047684,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial221mod.mp4","221_chase",180,142.699999809265,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial38mod.mp4","38_chase",181,153.200000047684,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","chase","trial200mod.mp4","200_chase",182,65.6999998092651,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial53mod.mp4","53_mirror",183,113.299999952316,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial152mod.mp4","152_mirror",184,55.9000000953674,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial61mod.mp4","61_mirror",185,25.0999999046326,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial183mod.mp4","183_mirror",186,34.7999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial106mod.mp4","106_chase",187,16,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial74mod.mp4","74_mirror",188,9,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial6mod.mp4","6_chase",189,533.399999856949,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial237mod.mp4","237_mirror",190,238.100000143051,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial161mod.mp4","161_chase",191,83.2000000476837,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial228mod.mp4","228_mirror",192,71.2999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial285mod.mp4","285_mirror",193,65.2999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial100mod.mp4","100_mirror",194,82.1000001430511,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial48mod.mp4","48_mirror",195,76.2000000476837,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial20mod.mp4","20_mirror",196,16.5999999046326,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","mirror","trial221mod.mp4","221_mirror",197,25.2999999523163,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial232mod.mp4","232_chase",198,38.7999999523163,0,"incorrect","R0_TTchase"
"A24B3ZRA4CG0JF","mirror","trial262mod.mp4","262_mirror",199,9.90000009536743,0,"correct","R0_TTmirror"
"A24B3ZRA4CG0JF","chase","trial209mod.mp4","209_chase",200,111.099999904633,0,"incorrect","R0_TTchase"
