"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A2L8BI5CRPR5WP","chase","trial97mod.mp4","97_chase",22,811.39999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial187mod.mp4","187_mirror",23,699.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial55mod.mp4","55_chase",24,490.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial14mod.mp4","14_chase",25,24.6000003814697,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial96mod.mp4","96_mirror",26,338.89999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial173mod.mp4","173_mirror",27,5002.80000114441,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial155mod.mp4","155_mirror",28,1456.40000152588,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial223mod.mp4","223_chase",29,826.599998474121,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial211mod.mp4","211_mirror",30,233.700000762939,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial89mod.mp4","89_mirror",31,5.89999961853027,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial51mod.mp4","51_chase",32,116.200000762939,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial105mod.mp4","105_mirror",33,929.199998855591,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial205mod.mp4","205_chase",34,296.5,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial16mod.mp4","16_chase",35,23.7999992370605,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial246mod.mp4","246_chase",36,59.2000007629395,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial108mod.mp4","108_chase",37,646.60000038147,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial230mod.mp4","230_mirror",38,143.60000038147,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial48mod.mp4","48_chase",39,390.800001144409,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial294mod.mp4","294_chase",40,46.2000007629395,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial50mod.mp4","50_chase",41,91.5,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial37mod.mp4","37_mirror",42,404.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial127mod.mp4","127_mirror",43,329.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial283mod.mp4","283_chase",44,63.7999992370605,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial92mod.mp4","92_chase",45,474,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial62mod.mp4","62_mirror",46,69.2999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial226mod.mp4","226_mirror",47,54.0999984741211,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial99mod.mp4","99_mirror",48,1093.39999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial67mod.mp4","67_chase",49,891.699998855591,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial132mod.mp4","132_mirror",50,1354.70000076294,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial87mod.mp4","87_chase",51,142.60000038147,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial232mod.mp4","232_mirror",52,257.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial285mod.mp4","285_chase",53,228.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial63mod.mp4","63_mirror",54,218.599998474121,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial62mod.mp4","62_chase",55,301.800001144409,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial225mod.mp4","225_chase",56,175.199998855591,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial183mod.mp4","183_chase",57,402.599998474121,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial43mod.mp4","43_chase",58,533.89999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial5mod.mp4","5_mirror",59,384.39999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial14mod.mp4","14_mirror",60,59.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial72mod.mp4","72_mirror",61,98.2000007629395,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial187mod.mp4","187_chase",62,419.300001144409,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial219mod.mp4","219_chase",63,90.2000007629395,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial171mod.mp4","171_chase",64,368,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial80mod.mp4","80_mirror",65,141.099998474121,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial47mod.mp4","47_chase",66,292,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial243mod.mp4","243_mirror",67,1442.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial137mod.mp4","137_mirror",68,138.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial48mod.mp4","48_mirror",69,971.89999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial70mod.mp4","70_mirror",70,65.8999996185303,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial173mod.mp4","173_chase",71,195.89999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial6mod.mp4","6_chase",72,101.89999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial228mod.mp4","228_mirror",73,575,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial272mod.mp4","272_chase",74,194.299999237061,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial11mod.mp4","11_chase",75,445.599998474121,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial35mod.mp4","35_chase",76,164.299999237061,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial294mod.mp4","294_mirror",77,43.3000011444092,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial109mod.mp4","109_mirror",78,389.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial89mod.mp4","89_chase",79,248.60000038147,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial166mod.mp4","166_mirror",80,226.60000038147,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial282mod.mp4","282_mirror",81,30.2000007629395,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial146mod.mp4","146_mirror",82,170.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial105mod.mp4","105_chase",83,10.2000007629395,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial262mod.mp4","262_mirror",84,246.199998855591,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial222mod.mp4","222_mirror",85,126.200000762939,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial211mod.mp4","211_chase",86,358.200000762939,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial135mod.mp4","135_mirror",87,34,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial147mod.mp4","147_chase",88,188.699998855591,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial212mod.mp4","212_chase",89,187.39999961853,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial117mod.mp4","117_chase",90,280.200000762939,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial272mod.mp4","272_mirror",91,317.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial269mod.mp4","269_chase",92,275.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial27mod.mp4","27_chase",93,127.800001144409,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial280mod.mp4","280_mirror",94,116,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial72mod.mp4","72_chase",95,35.8999996185303,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial11mod.mp4","11_mirror",96,28.2000007629395,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial75mod.mp4","75_chase",97,42.7000007629395,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial262mod.mp4","262_chase",98,12.7999992370605,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial245mod.mp4","245_mirror",99,32,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial144mod.mp4","144_mirror",100,28.2999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial292mod.mp4","292_mirror",101,40.2999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial285mod.mp4","285_mirror",102,1989.5,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial155mod.mp4","155_chase",103,274.5,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial145mod.mp4","145_mirror",104,21.7999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial97mod.mp4","97_mirror",105,87.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial226mod.mp4","226_chase",106,73.8000011444092,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial225mod.mp4","225_mirror",107,125.199998855591,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial256mod.mp4","256_mirror",108,77.1000003814697,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial92mod.mp4","92_mirror",109,0,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial47mod.mp4","47_mirror",110,153.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial185mod.mp4","185_chase",111,36.7000007629395,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial280mod.mp4","280_chase",112,79.3000011444092,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial135mod.mp4","135_chase",113,156,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial157mod.mp4","157_chase",114,381.900001525879,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial29mod.mp4","29_chase",115,120.400001525879,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial83mod.mp4","83_mirror",116,105.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial27mod.mp4","27_mirror",117,377.800001144409,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial269mod.mp4","269_mirror",118,39.2999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial183mod.mp4","183_mirror",119,10.6000003814697,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial242mod.mp4","242_mirror",120,1260.20000076294,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial168mod.mp4","168_mirror",121,166,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial19mod.mp4","19_chase",122,20.3999996185303,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial9mod.mp4","9_chase",123,249.799999237061,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial63mod.mp4","63_chase",124,120.5,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial212mod.mp4","212_mirror",125,11.8999996185303,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial55mod.mp4","55_mirror",126,287.39999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial115mod.mp4","115_mirror",127,280.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial43mod.mp4","43_mirror",128,1043.30000114441,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial127mod.mp4","127_chase",129,131.300001144409,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial163mod.mp4","163_mirror",130,475.5,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial246mod.mp4","246_mirror",131,167.89999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial5mod.mp4","5_chase",132,73.5,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial85mod.mp4","85_chase",133,128.10000038147,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial219mod.mp4","219_mirror",134,9.19999885559082,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial75mod.mp4","75_mirror",135,297.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial292mod.mp4","292_chase",136,114,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial165mod.mp4","165_mirror",137,273.60000038147,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial221mod.mp4","221_chase",138,1843.10000038147,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial144mod.mp4","144_chase",139,353.800001144409,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial46mod.mp4","46_chase",140,161.700000762939,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial259mod.mp4","259_chase",141,242.800001144409,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial223mod.mp4","223_mirror",142,72.0999984741211,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial188mod.mp4","188_chase",143,60.7000007629395,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial46mod.mp4","46_mirror",144,161.599998474121,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial239mod.mp4","239_chase",145,409.699998855591,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial108mod.mp4","108_mirror",146,513.39999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial121mod.mp4","121_mirror",147,435.699998855591,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial299mod.mp4","299_chase",148,28,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial231mod.mp4","231_chase",149,8.5,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial207mod.mp4","207_mirror",150,281.800001144409,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial166mod.mp4","166_chase",151,36.7000007629395,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial96mod.mp4","96_chase",152,79.1000003814697,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial9mod.mp4","9_mirror",153,178.10000038147,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial284mod.mp4","284_chase",154,132.099998474121,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial295mod.mp4","295_chase",155,184.89999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial259mod.mp4","259_mirror",156,182.300001144409,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial231mod.mp4","231_mirror",157,180,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial50mod.mp4","50_mirror",158,4.29999923706055,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial283mod.mp4","283_mirror",159,33.1000003814697,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial245mod.mp4","245_chase",160,23.8999996185303,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial6mod.mp4","6_mirror",161,69.8000011444092,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial115mod.mp4","115_chase",162,250.299999237061,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial69mod.mp4","69_mirror",163,252.39999961853,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial16mod.mp4","16_mirror",164,57.3999996185303,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial83mod.mp4","83_chase",165,37.8999996185303,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial256mod.mp4","256_chase",166,174.199998855591,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial232mod.mp4","232_chase",167,211.89999961853,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial146mod.mp4","146_chase",168,63.8000011444092,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial99mod.mp4","99_chase",169,166.5,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial242mod.mp4","242_chase",170,104.39999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial69mod.mp4","69_chase",171,79.8999996185303,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial284mod.mp4","284_mirror",172,302.299999237061,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial29mod.mp4","29_mirror",173,225.299999237061,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial299mod.mp4","299_mirror",174,441.799999237061,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial230mod.mp4","230_chase",175,223.200000762939,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial163mod.mp4","163_chase",176,146.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial70mod.mp4","70_chase",177,134.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial37mod.mp4","37_chase",178,93.8999996185303,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial295mod.mp4","295_mirror",179,327.39999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial165mod.mp4","165_chase",180,219.199998855591,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial282mod.mp4","282_chase",181,99,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial87mod.mp4","87_mirror",182,48.7999992370605,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","chase","trial132mod.mp4","132_chase",183,53.7999992370605,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial243mod.mp4","243_chase",184,93.1999988555908,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial228mod.mp4","228_chase",185,152.700000762939,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial218mod.mp4","218_chase",186,218.89999961853,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial121mod.mp4","121_chase",187,888.10000038147,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","chase","trial137mod.mp4","137_chase",188,8.79999923706055,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial207mod.mp4","207_chase",189,56.1000003814697,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial218mod.mp4","218_mirror",190,323,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial185mod.mp4","185_mirror",191,170,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial109mod.mp4","109_chase",192,0.100000381469727,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","chase","trial168mod.mp4","168_chase",193,42.5,1,"correct","R1_TTchase"
"A2L8BI5CRPR5WP","mirror","trial67mod.mp4","67_mirror",194,272.10000038147,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial221mod.mp4","221_mirror",195,175.700000762939,0,"correct","R0_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial51mod.mp4","51_mirror",196,99.5,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial117mod.mp4","117_mirror",197,308.89999961853,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","chase","trial80mod.mp4","80_chase",198,202.400001525879,0,"incorrect","R0_TTchase"
"A2L8BI5CRPR5WP","mirror","trial157mod.mp4","157_mirror",199,224.799999237061,1,"incorrect","R1_TTmirror"
"A2L8BI5CRPR5WP","mirror","trial85mod.mp4","85_mirror",200,17.3000011444092,0,"correct","R0_TTmirror"
