"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AJQ71YIGY01HZ","mirror","trial71mod.mp4","71_mirror",58,2648.09999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial41mod.mp4","41_chase",59,2238,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial281mod.mp4","281_mirror",60,2775,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial22mod.mp4","22_chase",61,3603,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial44mod.mp4","44_mirror",62,3090.59999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial104mod.mp4","104_chase",63,4399.70000000298,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial143mod.mp4","143_mirror",64,4578.79999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial272mod.mp4","272_mirror",65,3316.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial296mod.mp4","296_chase",66,4604,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial62mod.mp4","62_chase",67,1540.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial152mod.mp4","152_chase",68,4335.59999999404,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial44mod.mp4","44_chase",69,4558.10000000894,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial42mod.mp4","42_chase",70,2982.40000000596,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial89mod.mp4","89_mirror",71,3339.39999999106,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial213mod.mp4","213_chase",72,4740.5,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial12mod.mp4","12_chase",73,4607.29999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial137mod.mp4","137_mirror",74,4555,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial118mod.mp4","118_mirror",75,1854,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial163mod.mp4","163_mirror",76,2152.09999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial199mod.mp4","199_chase",77,3658.60000000894,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial188mod.mp4","188_mirror",78,2797.30000001192,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial133mod.mp4","133_mirror",79,3768,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial194mod.mp4","194_chase",80,2913.89999999106,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial163mod.mp4","163_chase",81,3914,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial66mod.mp4","66_chase",82,3370,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial298mod.mp4","298_mirror",83,3594.5,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial32mod.mp4","32_mirror",84,4204.29999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial265mod.mp4","265_mirror",85,4348.09999999404,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial81mod.mp4","81_mirror",86,4484.29999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial60mod.mp4","60_mirror",87,3132.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial281mod.mp4","281_chase",88,4500.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial70mod.mp4","70_chase",89,2727.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial13mod.mp4","13_mirror",90,2380.79999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial259mod.mp4","259_mirror",91,5592.20000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial275mod.mp4","275_chase",92,5511.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial298mod.mp4","298_chase",93,4649.79999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial59mod.mp4","59_mirror",94,4280.29999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial70mod.mp4","70_mirror",95,2810,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial61mod.mp4","61_chase",96,3478.89999999106,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial259mod.mp4","259_chase",97,4540.29999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial237mod.mp4","237_chase",98,4010.89999999106,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial85mod.mp4","85_chase",99,3268.59999999404,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial157mod.mp4","157_chase",100,3100.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial285mod.mp4","285_chase",101,3612.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial213mod.mp4","213_mirror",102,2170.70000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial37mod.mp4","37_mirror",103,4514.79999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial251mod.mp4","251_chase",104,2948,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial81mod.mp4","81_chase",105,3766.70000000298,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial17mod.mp4","17_chase",106,3885,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial142mod.mp4","142_chase",107,4858.39999999106,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial148mod.mp4","148_mirror",108,4646,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial117mod.mp4","117_mirror",109,4502.90000000596,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial199mod.mp4","199_mirror",110,4262.80000001192,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial157mod.mp4","157_mirror",111,4620.09999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial143mod.mp4","143_chase",112,3853.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial32mod.mp4","32_chase",113,5386.29999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial100mod.mp4","100_mirror",114,4544.10000000894,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial286mod.mp4","286_mirror",115,2803.5,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial264mod.mp4","264_mirror",116,3614.90000000596,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial78mod.mp4","78_chase",117,5090.5,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial104mod.mp4","104_mirror",118,3602.29999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial185mod.mp4","185_chase",119,3734.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial62mod.mp4","62_mirror",120,3659.29999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial93mod.mp4","93_mirror",121,3587,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial229mod.mp4","229_chase",122,5732.20000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial292mod.mp4","292_chase",123,4507.39999999106,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial57mod.mp4","57_chase",124,4994.10000000894,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial2mod.mp4","2_mirror",125,4514.29999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial126mod.mp4","126_chase",126,4295,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial118mod.mp4","118_chase",127,3568.29999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial296mod.mp4","296_mirror",128,3691.90000000596,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial148mod.mp4","148_chase",129,3203.40000000596,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial55mod.mp4","55_mirror",130,4711.79999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial246mod.mp4","246_chase",131,2269.5,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial135mod.mp4","135_mirror",132,3413,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial179mod.mp4","179_chase",133,3392.19999998808,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial3mod.mp4","3_chase",134,4339.5,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial168mod.mp4","168_chase",135,4575.30000001192,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial202mod.mp4","202_chase",136,3610.79999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial144mod.mp4","144_mirror",137,3855.5,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial191mod.mp4","191_mirror",138,4520.09999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial52mod.mp4","52_chase",139,2727.60000000894,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial129mod.mp4","129_chase",140,4150.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial256mod.mp4","256_chase",141,4386.40000000596,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial130mod.mp4","130_mirror",142,4800.70000000298,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial41mod.mp4","41_mirror",143,4649.20000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial138mod.mp4","138_mirror",144,5090.90000000596,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial217mod.mp4","217_mirror",145,3801.60000000894,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial185mod.mp4","185_mirror",146,4041.10000000894,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial155mod.mp4","155_chase",147,3566.60000000894,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial214mod.mp4","214_mirror",148,4724.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial42mod.mp4","42_mirror",149,2382.20000000298,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial117mod.mp4","117_chase",150,4403.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial246mod.mp4","246_mirror",151,3876.39999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial89mod.mp4","89_chase",152,4750.60000000894,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial100mod.mp4","100_chase",153,3844.40000000596,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial91mod.mp4","91_chase",154,3382.10000000894,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial15mod.mp4","15_mirror",155,4585.5,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial251mod.mp4","251_mirror",156,4195.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial138mod.mp4","138_chase",157,3717.39999999106,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial229mod.mp4","229_mirror",158,2507.79999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial289mod.mp4","289_chase",159,3551.09999999404,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial135mod.mp4","135_chase",160,4594.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial279mod.mp4","279_mirror",161,3567.20000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial237mod.mp4","237_mirror",162,4704.09999999404,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial181mod.mp4","181_mirror",163,4192.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial217mod.mp4","217_chase",164,3470.20000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial37mod.mp4","37_chase",165,3597.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial15mod.mp4","15_chase",166,5096.10000000894,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial188mod.mp4","188_chase",167,4647.80000001192,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial179mod.mp4","179_mirror",168,4365.70000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial120mod.mp4","120_mirror",169,4620.89999999106,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial133mod.mp4","133_chase",170,3219.79999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial197mod.mp4","197_mirror",171,3700,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial250mod.mp4","250_chase",172,4490.89999999106,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial91mod.mp4","91_mirror",173,4432.90000000596,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial64mod.mp4","64_mirror",174,4068.69999998808,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial161mod.mp4","161_chase",175,4648.59999999404,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial152mod.mp4","152_mirror",176,3029.90000000596,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","mirror","trial289mod.mp4","289_mirror",177,4509.79999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial191mod.mp4","191_chase",178,4520,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","chase","trial261mod.mp4","261_chase",179,4591.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial93mod.mp4","93_chase",180,3542.29999999702,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial168mod.mp4","168_mirror",181,4337.5,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial75mod.mp4","75_chase",182,3370,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial85mod.mp4","85_mirror",183,2975.20000000298,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial109mod.mp4","109_chase",184,4615.20000000298,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial52mod.mp4","52_mirror",185,4258,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","mirror","trial194mod.mp4","194_mirror",186,4543.29999999702,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial55mod.mp4","55_chase",187,3726,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","mirror","trial169mod.mp4","169_mirror",188,4413.40000000596,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial265mod.mp4","265_chase",189,4473.5,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial22mod.mp4","22_mirror",190,4554.59999999404,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial286mod.mp4","286_chase",191,4455.10000000894,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial3mod.mp4","3_mirror",192,3484.10000000894,0,"correct","R0_TTmirror"
"AJQ71YIGY01HZ","chase","trial64mod.mp4","64_chase",193,4412.70000000298,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial271mod.mp4","271_chase",194,6117,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial158mod.mp4","158_mirror",195,4809.09999999404,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial272mod.mp4","272_chase",196,3894.60000000894,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial120mod.mp4","120_chase",197,3612.29999999702,1,"correct","R1_TTchase"
"AJQ71YIGY01HZ","chase","trial214mod.mp4","214_chase",198,4398.59999999404,0,"incorrect","R0_TTchase"
"AJQ71YIGY01HZ","mirror","trial285mod.mp4","285_mirror",199,4395.29999999702,1,"incorrect","R1_TTmirror"
"AJQ71YIGY01HZ","chase","trial247mod.mp4","247_chase",200,4323.5,1,"correct","R1_TTchase"
