"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A10M63DSIGIEDI","chase","trial166mod.mp4","166_chase",33,288.700000762939,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial19mod.mp4","19_mirror",34,485.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial44mod.mp4","44_mirror",35,802.700000762939,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial262mod.mp4","262_mirror",36,713.799999237061,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial142mod.mp4","142_mirror",37,942.800001144409,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial250mod.mp4","250_chase",38,652.800001144409,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial284mod.mp4","284_mirror",39,966.89999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial219mod.mp4","219_mirror",40,734.200000762939,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial111mod.mp4","111_chase",41,141.5,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial283mod.mp4","283_mirror",42,52.2999992370605,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial24mod.mp4","24_chase",43,95.1000003814697,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial155mod.mp4","155_mirror",44,20987.1000003815,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial49mod.mp4","49_mirror",45,1398,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial182mod.mp4","182_mirror",46,11240.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial296mod.mp4","296_chase",47,1060.80000114441,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial126mod.mp4","126_mirror",48,525.39999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial223mod.mp4","223_chase",49,374,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial262mod.mp4","262_chase",50,1127.60000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial65mod.mp4","65_mirror",51,322.60000038147,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial233mod.mp4","233_chase",52,756.89999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial76mod.mp4","76_mirror",53,11639.1999988556,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial187mod.mp4","187_mirror",54,2274.30000114441,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial283mod.mp4","283_chase",55,938,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial1mod.mp4","1_mirror",56,1490.10000038147,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial163mod.mp4","163_mirror",57,2240.20000076294,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial260mod.mp4","260_chase",58,1663,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial111mod.mp4","111_mirror",59,1251.69999885559,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial292mod.mp4","292_chase",60,5971.19999885559,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial230mod.mp4","230_mirror",61,639.299999237061,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial11mod.mp4","11_chase",62,7.60000038146973,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial61mod.mp4","61_chase",63,71.2999992370605,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial286mod.mp4","286_mirror",64,806.200000762939,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial45mod.mp4","45_chase",65,828,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial224mod.mp4","224_chase",66,3407.10000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial96mod.mp4","96_chase",67,4467.19999885559,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial297mod.mp4","297_mirror",68,1197.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial275mod.mp4","275_mirror",69,1672,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial166mod.mp4","166_mirror",70,1220.70000076294,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial178mod.mp4","178_mirror",71,1498.79999923706,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial218mod.mp4","218_mirror",72,332.200000762939,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial73mod.mp4","73_mirror",73,888.60000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial176mod.mp4","176_chase",74,1407,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial295mod.mp4","295_chase",75,852.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial184mod.mp4","184_chase",76,979,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial55mod.mp4","55_mirror",77,753.200000762939,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial19mod.mp4","19_chase",78,3673.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial130mod.mp4","130_mirror",79,414,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial189mod.mp4","189_chase",80,259.699998855591,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial202mod.mp4","202_chase",81,986.700000762939,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial240mod.mp4","240_mirror",82,833.39999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial254mod.mp4","254_chase",83,1380.29999923706,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial187mod.mp4","187_chase",84,2482.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial274mod.mp4","274_chase",85,2180.39999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial231mod.mp4","231_mirror",86,673.700000762939,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial59mod.mp4","59_mirror",87,1010.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial61mod.mp4","61_mirror",88,250.299999237061,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial243mod.mp4","243_mirror",89,1709.80000114441,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial296mod.mp4","296_mirror",90,905.300001144409,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial63mod.mp4","63_chase",91,85.1999988555908,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial52mod.mp4","52_chase",92,1209.39999961853,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial209mod.mp4","209_chase",93,640.800001144409,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial180mod.mp4","180_chase",94,2464.80000114441,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial56mod.mp4","56_chase",95,3700.60000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial240mod.mp4","240_chase",96,1186.30000114441,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial281mod.mp4","281_chase",97,16.9000015258789,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial275mod.mp4","275_chase",98,272.900001525879,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial182mod.mp4","182_chase",99,325.699998855591,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial155mod.mp4","155_chase",100,1569.89999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial255mod.mp4","255_mirror",101,485.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial279mod.mp4","279_mirror",102,865.89999961853,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial116mod.mp4","116_chase",103,311.099998474121,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial77mod.mp4","77_chase",104,1634.10000038147,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial157mod.mp4","157_mirror",105,628.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial47mod.mp4","47_mirror",106,305.599998474121,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial230mod.mp4","230_chase",107,486,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial226mod.mp4","226_mirror",108,309.10000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial24mod.mp4","24_mirror",109,486.60000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial81mod.mp4","81_chase",110,664.89999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial234mod.mp4","234_mirror",111,155.300001144409,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial27mod.mp4","27_chase",112,1221,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial219mod.mp4","219_chase",113,1000.39999961853,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial45mod.mp4","45_mirror",114,1431.10000038147,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial126mod.mp4","126_chase",115,637.89999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial92mod.mp4","92_chase",116,234.10000038147,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial226mod.mp4","226_chase",117,1263.89999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial42mod.mp4","42_chase",118,975,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial281mod.mp4","281_mirror",119,1337.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial210mod.mp4","210_chase",120,1384,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial255mod.mp4","255_chase",121,4099.19999885559,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial65mod.mp4","65_chase",122,3438,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial70mod.mp4","70_chase",123,1108.19999885559,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial56mod.mp4","56_mirror",124,743.10000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial272mod.mp4","272_mirror",125,1195,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial96mod.mp4","96_mirror",126,335.39999961853,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial60mod.mp4","60_chase",127,996.200000762939,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial145mod.mp4","145_chase",128,148.10000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial60mod.mp4","60_mirror",129,539.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial89mod.mp4","89_chase",130,1118.90000152588,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial198mod.mp4","198_mirror",131,455,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial30mod.mp4","30_chase",132,1153.10000038147,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial154mod.mp4","154_chase",133,428.200000762939,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial59mod.mp4","59_chase",134,156.300001144409,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial210mod.mp4","210_mirror",135,28783.1000003815,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial284mod.mp4","284_chase",136,173.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial234mod.mp4","234_chase",137,2985.30000114441,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial129mod.mp4","129_chase",138,1531.29999923706,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial177mod.mp4","177_mirror",139,723.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial231mod.mp4","231_chase",140,159.900001525879,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial66mod.mp4","66_chase",141,1640.19999885559,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial176mod.mp4","176_mirror",142,205.699998855591,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial286mod.mp4","286_chase",143,715.800001144409,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial16mod.mp4","16_mirror",144,969.39999961853,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial41mod.mp4","41_mirror",145,594.400001525879,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial129mod.mp4","129_mirror",146,1545.79999923706,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial63mod.mp4","63_mirror",147,174.199998855591,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial184mod.mp4","184_mirror",148,860.39999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial295mod.mp4","295_mirror",149,1257.59999847412,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial198mod.mp4","198_chase",150,960,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial27mod.mp4","27_mirror",151,425.89999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial254mod.mp4","254_mirror",152,971,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial250mod.mp4","250_mirror",153,570.60000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial177mod.mp4","177_chase",154,556.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial30mod.mp4","30_mirror",155,212.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial189mod.mp4","189_mirror",156,941,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial279mod.mp4","279_chase",157,278.10000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial107mod.mp4","107_chase",158,350.800001144409,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial47mod.mp4","47_chase",159,704.700000762939,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial99mod.mp4","99_chase",160,207.10000038147,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial163mod.mp4","163_chase",161,244.400001525879,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial239mod.mp4","239_mirror",162,897,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial239mod.mp4","239_chase",163,1804.70000076294,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial81mod.mp4","81_mirror",164,532.300001144409,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial269mod.mp4","269_mirror",165,1647.60000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial154mod.mp4","154_mirror",166,195.5,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial297mod.mp4","297_chase",167,601.5,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial171mod.mp4","171_chase",168,326.199998855591,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial178mod.mp4","178_chase",169,426.5,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial16mod.mp4","16_chase",170,290.5,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial130mod.mp4","130_chase",171,777.89999961853,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","chase","trial142mod.mp4","142_chase",172,430,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial107mod.mp4","107_mirror",173,1260.5,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial269mod.mp4","269_chase",174,91.3999996185303,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial66mod.mp4","66_mirror",175,339.400001525879,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial248mod.mp4","248_mirror",176,32.3999996185303,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial260mod.mp4","260_mirror",177,741.200000762939,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial238mod.mp4","238_mirror",178,757.10000038147,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial44mod.mp4","44_chase",179,601.300001144409,0,"incorrect","R0_TTchase"
"A10M63DSIGIEDI","mirror","trial223mod.mp4","223_mirror",180,558.60000038147,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial77mod.mp4","77_mirror",181,425.700000762939,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial116mod.mp4","116_mirror",182,950.200000762939,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","mirror","trial99mod.mp4","99_mirror",183,109.39999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial122mod.mp4","122_chase",184,322.299999237061,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial31mod.mp4","31_mirror",185,313.39999961853,0,"correct","R0_TTmirror"
"A10M63DSIGIEDI","chase","trial1mod.mp4","1_chase",186,1517.39999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial42mod.mp4","42_mirror",187,95.8999996185303,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial238mod.mp4","238_chase",188,951.60000038147,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial41mod.mp4","41_chase",189,18,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial11mod.mp4","11_mirror",190,817.89999961853,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial145mod.mp4","145_mirror",191,911.299999237061,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial108mod.mp4","108_chase",192,905.5,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","chase","trial49mod.mp4","49_chase",193,172,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial122mod.mp4","122_mirror",194,1580.79999923706,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial290mod.mp4","290_mirror",195,637.299999237061,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","mirror","trial233mod.mp4","233_mirror",196,441.299999237061,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial157mod.mp4","157_chase",197,592.39999961853,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial292mod.mp4","292_mirror",198,1481.40000152588,1,"incorrect","R1_TTmirror"
"A10M63DSIGIEDI","chase","trial76mod.mp4","76_chase",199,942.200000762939,1,"correct","R1_TTchase"
"A10M63DSIGIEDI","mirror","trial209mod.mp4","209_mirror",200,342.10000038147,1,"incorrect","R1_TTmirror"
