"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A1SHLWKA0UH1IS","chase","trial52mod.mp4","52_chase",25,4380.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial48mod.mp4","48_chase",26,4433.59999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial20mod.mp4","20_chase",27,4344.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial295mod.mp4","295_mirror",28,4423.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial147mod.mp4","147_mirror",29,4498.09999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial175mod.mp4","175_chase",30,4520.89999999106,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial63mod.mp4","63_chase",31,4767.29999999702,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial52mod.mp4","52_mirror",32,4650.59999999404,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial243mod.mp4","243_chase",33,4763.80000001192,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial272mod.mp4","272_mirror",34,4500.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial68mod.mp4","68_chase",35,5647.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial18mod.mp4","18_chase",36,4593.79999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial258mod.mp4","258_mirror",37,4365.40000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial233mod.mp4","233_mirror",38,4535.60000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial24mod.mp4","24_chase",39,4358.39999999106,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial155mod.mp4","155_chase",40,4392.70000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial97mod.mp4","97_chase",41,4395,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial59mod.mp4","59_chase",42,4442.59999999404,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial138mod.mp4","138_mirror",43,4399.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial108mod.mp4","108_mirror",44,4363.39999999106,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial109mod.mp4","109_chase",45,4401.20000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial164mod.mp4","164_mirror",46,4896.40000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial197mod.mp4","197_mirror",47,4801.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial38mod.mp4","38_mirror",48,5008.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial187mod.mp4","187_chase",49,4575.90000000596,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial195mod.mp4","195_mirror",50,4472.60000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial39mod.mp4","39_chase",51,4730.80000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial51mod.mp4","51_mirror",52,4870.20000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial206mod.mp4","206_chase",53,4799.79999999702,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial175mod.mp4","175_mirror",54,4756.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial277mod.mp4","277_chase",55,4403.59999999404,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial142mod.mp4","142_chase",56,4485,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial152mod.mp4","152_mirror",57,4932,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial76mod.mp4","76_mirror",58,4369.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial124mod.mp4","124_chase",59,4494.80000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial109mod.mp4","109_mirror",60,5731.40000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial207mod.mp4","207_chase",61,4437.80000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial65mod.mp4","65_chase",62,5454.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial200mod.mp4","200_chase",63,4568.80000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial225mod.mp4","225_chase",64,4518.29999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial81mod.mp4","81_mirror",65,4423.80000001192,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial184mod.mp4","184_chase",66,4595.29999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial200mod.mp4","200_mirror",67,4333.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial63mod.mp4","63_mirror",68,4420.20000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial29mod.mp4","29_chase",69,4404.59999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial12mod.mp4","12_mirror",70,4274.40000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial195mod.mp4","195_chase",71,4284.09999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial2mod.mp4","2_chase",72,4615.59999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial5mod.mp4","5_mirror",73,4317.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial253mod.mp4","253_chase",74,4362.79999999702,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial97mod.mp4","97_mirror",75,4336.80000001192,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial82mod.mp4","82_mirror",76,4322.30000001192,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial18mod.mp4","18_mirror",77,4440.90000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial142mod.mp4","142_mirror",78,4365.39999999106,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial113mod.mp4","113_mirror",79,4390.60000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial158mod.mp4","158_chase",80,4433,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial258mod.mp4","258_chase",81,4375.80000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial99mod.mp4","99_chase",82,4705.79999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial288mod.mp4","288_mirror",83,4720,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial212mod.mp4","212_chase",84,4492.90000000596,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial29mod.mp4","29_mirror",85,4615.20000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial190mod.mp4","190_mirror",86,4397.39999999106,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial267mod.mp4","267_mirror",87,4433,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial76mod.mp4","76_chase",88,4686.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial130mod.mp4","130_chase",89,4470.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial65mod.mp4","65_mirror",90,5438.79999999702,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial284mod.mp4","284_mirror",91,4368,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial35mod.mp4","35_chase",92,4491.39999999106,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial48mod.mp4","48_mirror",93,4478.39999999106,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial32mod.mp4","32_mirror",94,5247.90000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial160mod.mp4","160_mirror",95,4487.80000001192,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial174mod.mp4","174_mirror",96,4304.79999999702,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial6mod.mp4","6_chase",97,4560.90000000596,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial130mod.mp4","130_mirror",98,4696.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial203mod.mp4","203_chase",99,4369,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial155mod.mp4","155_mirror",100,4321.60000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial83mod.mp4","83_chase",101,5080,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial83mod.mp4","83_mirror",102,4389.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial255mod.mp4","255_chase",103,4482.10000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial2mod.mp4","2_mirror",104,4382.29999999702,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial51mod.mp4","51_chase",105,4396.5,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial279mod.mp4","279_chase",106,4413.40000000596,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial98mod.mp4","98_chase",107,4667,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial156mod.mp4","156_chase",108,4472.89999999106,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial59mod.mp4","59_mirror",109,4951,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial107mod.mp4","107_mirror",110,4419.29999999702,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial157mod.mp4","157_mirror",111,4703.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial270mod.mp4","270_chase",112,4445.69999998808,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial272mod.mp4","272_chase",113,4552.70000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial218mod.mp4","218_mirror",114,4392.79999999702,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial39mod.mp4","39_mirror",115,4530.60000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial81mod.mp4","81_chase",116,4490.69999998808,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial68mod.mp4","68_mirror",117,4310,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial88mod.mp4","88_chase",118,4533.19999998808,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial24mod.mp4","24_mirror",119,4355.69999998808,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial57mod.mp4","57_mirror",120,4389.40000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial270mod.mp4","270_mirror",121,4467.79999999702,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial279mod.mp4","279_mirror",122,4378.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial190mod.mp4","190_chase",123,4344.70000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial156mod.mp4","156_mirror",124,4651.79999999702,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial138mod.mp4","138_chase",125,4396.89999999106,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial80mod.mp4","80_chase",126,4499.09999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial6mod.mp4","6_mirror",127,4388.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial239mod.mp4","239_mirror",128,4391.10000000894,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial212mod.mp4","212_mirror",129,4348,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial253mod.mp4","253_mirror",130,4704,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial107mod.mp4","107_chase",131,4382.10000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial201mod.mp4","201_chase",132,4630.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial218mod.mp4","218_chase",133,4469.29999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial168mod.mp4","168_mirror",134,4284.69999998808,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial150mod.mp4","150_chase",135,4510.10000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial152mod.mp4","152_chase",136,4293.69999998808,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial108mod.mp4","108_chase",137,4367.39999999106,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial80mod.mp4","80_mirror",138,4180.20000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial174mod.mp4","174_chase",139,3792.09999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial57mod.mp4","57_chase",140,4561.79999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial38mod.mp4","38_chase",141,5048.40000000596,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial206mod.mp4","206_mirror",142,4499.60000000894,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial197mod.mp4","197_chase",143,4367.60000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial259mod.mp4","259_mirror",144,4380.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial124mod.mp4","124_mirror",145,4367.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial113mod.mp4","113_chase",146,4659.79999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial227mod.mp4","227_chase",147,4919.10000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial5mod.mp4","5_chase",148,3878.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial13mod.mp4","13_chase",149,4376.90000000596,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial73mod.mp4","73_chase",150,4370.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial158mod.mp4","158_mirror",151,4348.40000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial207mod.mp4","207_mirror",152,4370.69999998808,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial255mod.mp4","255_mirror",153,4383.20000000298,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial3mod.mp4","3_chase",154,4342.59999999404,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial233mod.mp4","233_chase",155,4405.70000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial141mod.mp4","141_chase",156,4419.70000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial160mod.mp4","160_chase",157,4421.5,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial98mod.mp4","98_mirror",158,4315.79999999702,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial201mod.mp4","201_mirror",159,4316.29999999702,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial20mod.mp4","20_mirror",160,4343.20000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial243mod.mp4","243_mirror",161,4648.90000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial106mod.mp4","106_chase",162,4404.30000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial4mod.mp4","4_chase",163,4380.10000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial157mod.mp4","157_chase",164,4346,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial168mod.mp4","168_chase",165,4359.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial193mod.mp4","193_mirror",166,4318.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial75mod.mp4","75_mirror",167,4366.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial35mod.mp4","35_mirror",168,5184.40000000596,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial193mod.mp4","193_chase",169,4427.5,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial71mod.mp4","71_chase",170,4911.59999999404,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial82mod.mp4","82_chase",171,4839.60000000894,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial187mod.mp4","187_mirror",172,4437.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial75mod.mp4","75_chase",173,4517.89999999106,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial106mod.mp4","106_mirror",174,4578,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial99mod.mp4","99_mirror",175,4356.39999999106,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial259mod.mp4","259_chase",176,4373.20000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial13mod.mp4","13_mirror",177,4347.70000000298,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial32mod.mp4","32_chase",178,4432.5,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial291mod.mp4","291_mirror",179,4357,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial150mod.mp4","150_mirror",180,4376.59999999404,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial118mod.mp4","118_chase",181,4394.30000001192,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial277mod.mp4","277_mirror",182,4440.60000000894,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial4mod.mp4","4_mirror",183,4451.40000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial239mod.mp4","239_chase",184,4513.29999999702,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial178mod.mp4","178_chase",185,4355.20000000298,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial50mod.mp4","50_mirror",186,4782.59999999404,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","chase","trial267mod.mp4","267_chase",187,4329.29999999702,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","mirror","trial146mod.mp4","146_mirror",188,4795.29999999702,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial118mod.mp4","118_mirror",189,4342.5,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial71mod.mp4","71_mirror",190,4398.69999998808,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial198mod.mp4","198_mirror",191,4414.80000001192,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial12mod.mp4","12_chase",192,4425.5,1,"correct","R1_TTchase"
"A1SHLWKA0UH1IS","chase","trial50mod.mp4","50_chase",193,4440.09999999404,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial291mod.mp4","291_chase",194,4847.89999999106,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","chase","trial146mod.mp4","146_chase",195,4413.89999999106,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial227mod.mp4","227_mirror",196,4397.20000000298,1,"incorrect","R1_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial225mod.mp4","225_mirror",197,4411,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","chase","trial226mod.mp4","226_chase",198,4349.20000000298,0,"incorrect","R0_TTchase"
"A1SHLWKA0UH1IS","mirror","trial73mod.mp4","73_mirror",199,4421.40000000596,0,"correct","R0_TTmirror"
"A1SHLWKA0UH1IS","mirror","trial88mod.mp4","88_mirror",200,4397.5,0,"correct","R0_TTmirror"
