"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A2HRUFTA09371Y","chase","trial101mod.mp4","101_chase",46,2663.5,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial132mod.mp4","132_chase",47,3525.5,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial207mod.mp4","207_mirror",48,3442.7999997139,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial121mod.mp4","121_mirror",49,2751.90000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial8mod.mp4","8_mirror",50,4438.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial108mod.mp4","108_chase",51,4181.19999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial106mod.mp4","106_mirror",52,4364.90000009537,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","chase","trial158mod.mp4","158_chase",53,2879.19999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial114mod.mp4","114_chase",54,3528.40000009537,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial49mod.mp4","49_chase",55,3205.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial299mod.mp4","299_mirror",56,3529.2000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial219mod.mp4","219_mirror",57,4150.60000038147,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial241mod.mp4","241_chase",58,3963.90000009537,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial176mod.mp4","176_chase",59,4445.09999990463,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial292mod.mp4","292_mirror",60,3356.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial292mod.mp4","292_chase",61,3499,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial230mod.mp4","230_mirror",62,3165.7000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial95mod.mp4","95_chase",63,4553.59999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial133mod.mp4","133_chase",64,4586.80000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial80mod.mp4","80_chase",65,3589.7999997139,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial163mod.mp4","163_mirror",66,4353.7999997139,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial186mod.mp4","186_mirror",67,3738.09999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial259mod.mp4","259_mirror",68,2846.09999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial259mod.mp4","259_chase",69,4035.59999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial58mod.mp4","58_chase",70,3725.5,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial10mod.mp4","10_chase",71,2563.30000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial52mod.mp4","52_chase",72,3111.40000009537,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial31mod.mp4","31_mirror",73,2831.30000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial258mod.mp4","258_chase",74,2425.30000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial227mod.mp4","227_chase",75,3165.30000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial61mod.mp4","61_mirror",76,3700.5,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial254mod.mp4","254_mirror",77,2259.90000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial283mod.mp4","283_chase",78,2989,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial122mod.mp4","122_mirror",79,3498.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial14mod.mp4","14_chase",80,4164.69999980927,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial109mod.mp4","109_mirror",81,4558.30000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial159mod.mp4","159_chase",82,3468.59999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial55mod.mp4","55_chase",83,2940.19999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial95mod.mp4","95_mirror",84,4509.7000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial73mod.mp4","73_mirror",85,3500.19999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial224mod.mp4","224_mirror",86,1277.69999980927,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","mirror","trial223mod.mp4","223_mirror",87,2892.90000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial209mod.mp4","209_mirror",88,3859.7999997139,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial293mod.mp4","293_mirror",89,4147.60000038147,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial162mod.mp4","162_chase",90,2437.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial2mod.mp4","2_mirror",91,3789.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial119mod.mp4","119_chase",92,2069.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial213mod.mp4","213_mirror",93,3196.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial105mod.mp4","105_mirror",94,2362.80000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial237mod.mp4","237_chase",95,3817.69999980927,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial258mod.mp4","258_mirror",96,4191.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial150mod.mp4","150_chase",97,4664.40000009537,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial138mod.mp4","138_mirror",98,3182.10000038147,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial216mod.mp4","216_mirror",99,3397.09999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial15mod.mp4","15_mirror",100,3276.39999961853,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial71mod.mp4","71_mirror",101,4188.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial68mod.mp4","68_chase",102,2684.2999997139,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial261mod.mp4","261_mirror",103,4590.19999980927,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","chase","trial117mod.mp4","117_chase",104,4529.59999990463,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial126mod.mp4","126_mirror",105,4635.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial230mod.mp4","230_chase",106,2900.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial133mod.mp4","133_mirror",107,3715.7999997139,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial293mod.mp4","293_chase",108,3330.2000002861,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial52mod.mp4","52_mirror",109,3135.10000038147,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial237mod.mp4","237_mirror",110,4540,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial260mod.mp4","260_mirror",111,3423.2000002861,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","mirror","trial158mod.mp4","158_mirror",112,4748.90000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial4mod.mp4","4_mirror",113,4517.09999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial74mod.mp4","74_chase",114,2987.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial4mod.mp4","4_chase",115,2365.69999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial10mod.mp4","10_mirror",116,3523.90000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial88mod.mp4","88_chase",117,4089,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial122mod.mp4","122_chase",118,4012.5,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial70mod.mp4","70_mirror",119,4532.80000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial159mod.mp4","159_mirror",120,4358.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial8mod.mp4","8_chase",121,3435.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial89mod.mp4","89_chase",122,3769.59999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial121mod.mp4","121_chase",123,4003.7999997139,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial244mod.mp4","244_chase",124,3565,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial61mod.mp4","61_chase",125,4484.60000038147,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial233mod.mp4","233_mirror",126,2612.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial203mod.mp4","203_mirror",127,3500.2000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial11mod.mp4","11_mirror",128,2013.09999990463,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","chase","trial31mod.mp4","31_chase",129,3823.2000002861,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial90mod.mp4","90_mirror",130,3193.80000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial285mod.mp4","285_mirror",131,4512.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial14mod.mp4","14_mirror",132,4347.7000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial227mod.mp4","227_mirror",133,4565.7999997139,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial176mod.mp4","176_mirror",134,3761.60000038147,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial192mod.mp4","192_chase",135,3841.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial117mod.mp4","117_mirror",136,4310.19999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial106mod.mp4","106_chase",137,3094.30000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial29mod.mp4","29_chase",138,3811,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial225mod.mp4","225_mirror",139,3931,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial214mod.mp4","214_chase",140,3083.89999961853,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial119mod.mp4","119_mirror",141,3597.5,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial261mod.mp4","261_chase",142,2781.19999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial263mod.mp4","263_mirror",143,4175.7000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial5mod.mp4","5_mirror",144,3884.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial21mod.mp4","21_mirror",145,4085,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial219mod.mp4","219_chase",146,4357,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial81mod.mp4","81_mirror",147,4836.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial205mod.mp4","205_chase",148,4215.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial112mod.mp4","112_mirror",149,4220.69999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial160mod.mp4","160_chase",150,3757.09999990463,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial84mod.mp4","84_chase",151,4669.59999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial223mod.mp4","223_chase",152,3652,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial5mod.mp4","5_chase",153,3372.30000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial137mod.mp4","137_chase",154,4379.30000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial105mod.mp4","105_chase",155,4212.2000002861,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial214mod.mp4","214_mirror",156,3871.19999980927,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial137mod.mp4","137_mirror",157,4785.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial260mod.mp4","260_chase",158,4658.2000002861,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial186mod.mp4","186_chase",159,3974.80000019073,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial74mod.mp4","74_mirror",160,3677,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial90mod.mp4","90_chase",161,4548.90000009537,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial84mod.mp4","84_mirror",162,4420.2000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial209mod.mp4","209_chase",163,4652.5,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial299mod.mp4","299_chase",164,2042,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial55mod.mp4","55_mirror",165,3859.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial283mod.mp4","283_mirror",166,3596.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial24mod.mp4","24_mirror",167,2964.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial268mod.mp4","268_chase",168,1952.40000009537,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial89mod.mp4","89_mirror",169,3028.59999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial21mod.mp4","21_chase",170,3469.2999997139,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial70mod.mp4","70_chase",171,3474.69999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial279mod.mp4","279_mirror",172,4444.80000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial73mod.mp4","73_chase",173,3221.5,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial279mod.mp4","279_chase",174,3325.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial163mod.mp4","163_chase",175,3772.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial246mod.mp4","246_chase",176,3051.5,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial268mod.mp4","268_mirror",177,3558.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial203mod.mp4","203_chase",178,2774.09999990463,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial248mod.mp4","248_chase",179,4491.19999980927,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial130mod.mp4","130_chase",180,4204.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial49mod.mp4","49_mirror",181,4524.5,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial151mod.mp4","151_chase",182,2735.40000009537,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial263mod.mp4","263_chase",183,4467.2000002861,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial71mod.mp4","71_chase",184,1516.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial81mod.mp4","81_chase",185,3653.69999980927,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial80mod.mp4","80_mirror",186,4468.80000019073,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial83mod.mp4","83_mirror",187,4429.09999990463,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial282mod.mp4","282_mirror",188,4469.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","mirror","trial68mod.mp4","68_mirror",189,3988.89999961853,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial216mod.mp4","216_chase",190,3644,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial130mod.mp4","130_mirror",191,3734.7000002861,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial224mod.mp4","224_chase",192,2668.80000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial28mod.mp4","28_chase",193,3701.09999990463,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","mirror","trial32mod.mp4","32_mirror",194,4446.40000009537,0,"correct","R0_TTmirror"
"A2HRUFTA09371Y","chase","trial147mod.mp4","147_chase",195,4588.09999990463,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial11mod.mp4","11_chase",196,4515.30000019073,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","chase","trial26mod.mp4","26_chase",197,3010.69999980927,0,"incorrect","R0_TTchase"
"A2HRUFTA09371Y","chase","trial2mod.mp4","2_chase",198,3658.10000038147,1,"correct","R1_TTchase"
"A2HRUFTA09371Y","mirror","trial160mod.mp4","160_mirror",199,4595.2000002861,1,"incorrect","R1_TTmirror"
"A2HRUFTA09371Y","chase","trial109mod.mp4","109_chase",200,3361.90000009537,0,"incorrect","R0_TTchase"
