"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AETIZKQNUSBLB","mirror","trial189mod.mp4","189_mirror",111,4592.79999999702,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial254mod.mp4","254_mirror",112,4505.30000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial238mod.mp4","238_chase",113,5282,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial190mod.mp4","190_mirror",114,4358.39999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial185mod.mp4","185_chase",115,4301.69999999925,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial278mod.mp4","278_chase",116,4461,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial204mod.mp4","204_chase",117,4290.19999999925,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial30mod.mp4","30_mirror",118,4462.30000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial62mod.mp4","62_mirror",119,4343.40000000224,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial137mod.mp4","137_mirror",120,4427,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial61mod.mp4","61_mirror",121,4340.5,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial9mod.mp4","9_chase",122,4513.10000000149,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial156mod.mp4","156_mirror",123,4349.60000000149,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial28mod.mp4","28_chase",124,4412,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial23mod.mp4","23_mirror",125,4355,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial156mod.mp4","156_chase",126,4595.59999999776,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial42mod.mp4","42_chase",127,4405.30000000075,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial141mod.mp4","141_chase",128,4988.30000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial201mod.mp4","201_chase",129,4714.19999999925,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial61mod.mp4","61_chase",130,4765.80000000075,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial113mod.mp4","113_chase",131,4423.70000000298,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial115mod.mp4","115_chase",132,4491.39999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial220mod.mp4","220_mirror",133,4653.89999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial261mod.mp4","261_mirror",134,4561.10000000149,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial193mod.mp4","193_chase",135,4336.69999999925,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial175mod.mp4","175_chase",136,4437.89999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial46mod.mp4","46_mirror",137,4698.80000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial22mod.mp4","22_mirror",138,4507.69999999925,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial277mod.mp4","277_chase",139,4494.39999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial226mod.mp4","226_chase",140,4289.89999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial163mod.mp4","163_chase",141,4310.40000000224,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial114mod.mp4","114_mirror",142,4620.5,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial134mod.mp4","134_mirror",143,4295.80000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial262mod.mp4","262_mirror",144,4421.09999999776,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial297mod.mp4","297_mirror",145,4452.5,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial173mod.mp4","173_mirror",146,4395.09999999776,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial274mod.mp4","274_chase",147,5080.80000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial145mod.mp4","145_mirror",148,4425,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial46mod.mp4","46_chase",149,4730.89999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial232mod.mp4","232_mirror",150,4530.5,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial194mod.mp4","194_mirror",151,4566.89999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial94mod.mp4","94_mirror",152,4289.79999999702,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial240mod.mp4","240_chase",153,4376.59999999776,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial166mod.mp4","166_chase",154,4396.89999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial195mod.mp4","195_chase",155,4444.19999999925,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial170mod.mp4","170_chase",156,4405.39999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial140mod.mp4","140_mirror",157,4782.70000000298,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial205mod.mp4","205_chase",158,4590.69999999925,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial258mod.mp4","258_mirror",159,4642.30000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial268mod.mp4","268_chase",160,4464.80000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial273mod.mp4","273_chase",161,4448.89999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial282mod.mp4","282_chase",162,4446.30000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial295mod.mp4","295_chase",163,4504.09999999776,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial125mod.mp4","125_mirror",164,4456.90000000224,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial72mod.mp4","72_mirror",165,4466.89999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial289mod.mp4","289_mirror",166,4513.80000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial194mod.mp4","194_chase",167,4446.69999999925,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial86mod.mp4","86_chase",168,4418,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial258mod.mp4","258_chase",169,4820.70000000298,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial108mod.mp4","108_chase",170,4683.60000000149,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial261mod.mp4","261_chase",171,4460.30000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial115mod.mp4","115_mirror",172,4504.10000000149,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial152mod.mp4","152_chase",173,4624.39999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial125mod.mp4","125_chase",174,4564.39999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial297mod.mp4","297_chase",175,4479.30000000075,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial183mod.mp4","183_chase",176,4684.39999999851,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","mirror","trial76mod.mp4","76_mirror",177,4505.89999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial8mod.mp4","8_mirror",178,4433.69999999925,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial220mod.mp4","220_chase",179,4433.80000000075,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial204mod.mp4","204_mirror",180,4424.39999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial185mod.mp4","185_mirror",181,4669.09999999776,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial47mod.mp4","47_mirror",182,4338.30000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial146mod.mp4","146_mirror",183,4334.30000000075,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial154mod.mp4","154_mirror",184,4494.29999999702,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial47mod.mp4","47_chase",185,4474.5,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial146mod.mp4","146_chase",186,4812.30000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial182mod.mp4","182_chase",187,4762.5,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial173mod.mp4","173_chase",188,3109.30000000075,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","chase","trial189mod.mp4","189_chase",189,4375.90000000224,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial134mod.mp4","134_chase",190,3122.39999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial38mod.mp4","38_mirror",191,3137.89999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial233mod.mp4","233_chase",192,4376.30000000075,0,"incorrect","R0_TTchase"
"AETIZKQNUSBLB","chase","trial167mod.mp4","167_chase",193,4405.09999999776,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial241mod.mp4","241_mirror",194,4562.19999999925,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial293mod.mp4","293_chase",195,4241.59999999776,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial111mod.mp4","111_mirror",196,2913.39999999851,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial9mod.mp4","9_mirror",197,4077,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","mirror","trial183mod.mp4","183_mirror",198,3986.40000000224,0,"correct","R0_TTmirror"
"AETIZKQNUSBLB","chase","trial246mod.mp4","246_chase",199,2438.89999999851,1,"correct","R1_TTchase"
"AETIZKQNUSBLB","mirror","trial74mod.mp4","74_mirror",200,3314,0,"correct","R0_TTmirror"
