"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A1SISJL5ST2PWH","chase","trial86mod.mp4","86_chase",38,2521.69999999553,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial158mod.mp4","158_chase",39,3530.79999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial79mod.mp4","79_mirror",40,4294.79999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial96mod.mp4","96_chase",41,3360,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial251mod.mp4","251_mirror",42,3954.29999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial87mod.mp4","87_chase",43,5421,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial140mod.mp4","140_mirror",44,4298.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial140mod.mp4","140_chase",45,2268.90000000596,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial93mod.mp4","93_chase",46,3188,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial163mod.mp4","163_mirror",47,3418.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial202mod.mp4","202_chase",48,4278.20000000298,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial144mod.mp4","144_chase",49,2904.79999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial21mod.mp4","21_chase",50,2938,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial8mod.mp4","8_mirror",51,2602,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial193mod.mp4","193_chase",52,2963.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial194mod.mp4","194_mirror",53,2989.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial256mod.mp4","256_mirror",54,2987.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial65mod.mp4","65_mirror",55,3065.60000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial73mod.mp4","73_mirror",56,3847.5,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial294mod.mp4","294_mirror",57,3863.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial70mod.mp4","70_chase",58,3007.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial26mod.mp4","26_mirror",59,3728.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial157mod.mp4","157_mirror",60,4241.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial32mod.mp4","32_chase",61,3489.89999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial168mod.mp4","168_mirror",62,2294.29999999702,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial70mod.mp4","70_mirror",63,1860.80000000447,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial291mod.mp4","291_mirror",64,2508.90000000596,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial263mod.mp4","263_mirror",65,2450.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial97mod.mp4","97_chase",66,2408.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial42mod.mp4","42_mirror",67,1615.89999999851,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial293mod.mp4","293_chase",68,2240.70000000298,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial132mod.mp4","132_chase",69,3293.10000000149,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial198mod.mp4","198_chase",70,2379,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial260mod.mp4","260_mirror",71,3941.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial42mod.mp4","42_chase",72,2961.59999999404,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial190mod.mp4","190_chase",73,1633.29999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial49mod.mp4","49_mirror",74,1875.5,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial54mod.mp4","54_mirror",75,2130.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial221mod.mp4","221_mirror",76,2489.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial202mod.mp4","202_mirror",77,2854.60000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial187mod.mp4","187_chase",78,2403.70000000298,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial187mod.mp4","187_mirror",79,2024,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial94mod.mp4","94_mirror",80,2213.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial226mod.mp4","226_mirror",81,2405.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial96mod.mp4","96_mirror",82,2621.39999999851,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial75mod.mp4","75_chase",83,2084.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial85mod.mp4","85_chase",84,2713.29999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial221mod.mp4","221_chase",85,2898.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial217mod.mp4","217_chase",86,2624.5,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial6mod.mp4","6_chase",87,1235.80000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial278mod.mp4","278_mirror",88,2307.39999999851,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial218mod.mp4","218_chase",89,2832.89999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial265mod.mp4","265_chase",90,2185.5,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial16mod.mp4","16_mirror",91,2137.5,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial35mod.mp4","35_chase",92,2073.30000000447,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial222mod.mp4","222_mirror",93,2242.5,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial197mod.mp4","197_chase",94,2485.39999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial6mod.mp4","6_mirror",95,2522,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial12mod.mp4","12_chase",96,2500.80000000447,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial85mod.mp4","85_mirror",97,2372.79999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial139mod.mp4","139_chase",98,2477.29999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial93mod.mp4","93_mirror",99,2173.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial160mod.mp4","160_chase",100,2217.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial242mod.mp4","242_chase",101,2277.89999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial242mod.mp4","242_mirror",102,2072.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial31mod.mp4","31_chase",103,2111.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial192mod.mp4","192_chase",104,2219.29999999702,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial275mod.mp4","275_chase",105,2141.5,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial67mod.mp4","67_mirror",106,2544.60000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial26mod.mp4","26_chase",107,2777.19999999553,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial124mod.mp4","124_chase",108,2730.19999999553,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial293mod.mp4","293_mirror",109,3210.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial223mod.mp4","223_chase",110,2724.89999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial146mod.mp4","146_mirror",111,3668.79999999702,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial91mod.mp4","91_mirror",112,2709.90000000596,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial137mod.mp4","137_chase",113,2613,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial81mod.mp4","81_chase",114,2618,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial16mod.mp4","16_chase",115,2050.60000000149,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial21mod.mp4","21_mirror",116,3521.79999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial138mod.mp4","138_chase",117,3002.70000000298,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial97mod.mp4","97_mirror",118,3270.20000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial24mod.mp4","24_chase",119,2819.59999999404,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial294mod.mp4","294_chase",120,2424.30000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial122mod.mp4","122_chase",121,3589.39999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial168mod.mp4","168_chase",122,3995,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial87mod.mp4","87_mirror",123,2952.40000000596,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial245mod.mp4","245_mirror",124,3314.19999999553,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial249mod.mp4","249_chase",125,2209.89999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial119mod.mp4","119_mirror",126,3167.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial223mod.mp4","223_mirror",127,2916.5,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial79mod.mp4","79_chase",128,3718.80000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial163mod.mp4","163_chase",129,2859.60000000149,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial215mod.mp4","215_chase",130,3081.5,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial51mod.mp4","51_mirror",131,3054.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial131mod.mp4","131_chase",132,2232.5,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial138mod.mp4","138_mirror",133,2905,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial72mod.mp4","72_mirror",134,3376.29999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial175mod.mp4","175_chase",135,3121.90000000596,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial4mod.mp4","4_mirror",136,3834.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial35mod.mp4","35_mirror",137,3541.79999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial81mod.mp4","81_mirror",138,2749.59999999404,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial132mod.mp4","132_mirror",139,2569.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial73mod.mp4","73_chase",140,2815.69999999553,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial54mod.mp4","54_chase",141,3509.80000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial131mod.mp4","131_mirror",142,3681.19999999553,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial270mod.mp4","270_chase",143,2856.20000000298,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial275mod.mp4","275_mirror",144,3217.60000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial232mod.mp4","232_chase",145,2802.90000000596,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial251mod.mp4","251_chase",146,2560.79999999702,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial55mod.mp4","55_mirror",147,3005.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial29mod.mp4","29_mirror",148,3758.20000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial260mod.mp4","260_chase",149,3239.30000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial62mod.mp4","62_chase",150,2555,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial40mod.mp4","40_mirror",151,2489.20000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial270mod.mp4","270_mirror",152,2888.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial258mod.mp4","258_mirror",153,3039.80000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial265mod.mp4","265_mirror",154,2919,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial255mod.mp4","255_mirror",155,3893.40000000596,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial267mod.mp4","267_chase",156,3934,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial175mod.mp4","175_mirror",157,3507.79999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial12mod.mp4","12_mirror",158,2824.29999999702,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial95mod.mp4","95_chase",159,3153.10000000149,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial217mod.mp4","217_mirror",160,3224,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial192mod.mp4","192_mirror",161,3247,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial95mod.mp4","95_mirror",162,3404.90000000596,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial206mod.mp4","206_mirror",163,2483.20000000298,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial75mod.mp4","75_mirror",164,3494.30000000447,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial218mod.mp4","218_mirror",165,2885.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial198mod.mp4","198_mirror",166,3263.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial220mod.mp4","220_mirror",167,3347.10000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial19mod.mp4","19_mirror",168,3774.70000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial122mod.mp4","122_mirror",169,3058,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial158mod.mp4","158_mirror",170,3169.20000000298,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial24mod.mp4","24_mirror",171,3379.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial256mod.mp4","256_chase",172,3812,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial263mod.mp4","263_chase",173,2805.89999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial31mod.mp4","31_mirror",174,3487.70000000298,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial55mod.mp4","55_chase",175,2201.60000000149,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial232mod.mp4","232_mirror",176,3728.60000000149,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial249mod.mp4","249_mirror",177,3124,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial119mod.mp4","119_chase",178,3680.79999999702,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial245mod.mp4","245_chase",179,3186.29999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial11mod.mp4","11_mirror",180,3266.69999999553,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial160mod.mp4","160_mirror",181,3092.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","mirror","trial144mod.mp4","144_mirror",182,2963.39999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial29mod.mp4","29_chase",183,3529.80000000447,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial222mod.mp4","222_chase",184,3272.60000000149,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial197mod.mp4","197_mirror",185,4603.79999999702,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","chase","trial291mod.mp4","291_chase",186,2989,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial19mod.mp4","19_chase",187,3450.70000000298,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial146mod.mp4","146_chase",188,3316.5,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial112mod.mp4","112_mirror",189,3725.60000000149,1,"incorrect","R1_TTmirror"
"A1SISJL5ST2PWH","mirror","trial215mod.mp4","215_mirror",190,2593.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial67mod.mp4","67_chase",191,3127.20000000298,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","mirror","trial137mod.mp4","137_mirror",192,3265.89999999851,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial40mod.mp4","40_chase",193,3427.79999999702,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial206mod.mp4","206_chase",194,3054.70000000298,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial49mod.mp4","49_chase",195,3178.39999999851,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","chase","trial65mod.mp4","65_chase",196,2917.89999999851,0,"incorrect","R0_TTchase"
"A1SISJL5ST2PWH","chase","trial255mod.mp4","255_chase",197,3726.29999999702,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial69mod.mp4","69_mirror",198,3590.60000000149,0,"correct","R0_TTmirror"
"A1SISJL5ST2PWH","chase","trial8mod.mp4","8_chase",199,4019.70000000298,1,"correct","R1_TTchase"
"A1SISJL5ST2PWH","mirror","trial139mod.mp4","139_mirror",200,3985.40000000596,0,"correct","R0_TTmirror"
