"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A1HRH92NH49RX2","mirror","trial213mod.mp4","213_mirror",67,6554.90000009537,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial49mod.mp4","49_mirror",68,4482.70000004768,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial110mod.mp4","110_mirror",69,4418.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial158mod.mp4","158_chase",70,4612.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial28mod.mp4","28_chase",71,4843,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial193mod.mp4","193_mirror",72,4097.19999980927,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial111mod.mp4","111_mirror",73,2979.19999980927,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial221mod.mp4","221_mirror",74,3264.59999990463,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial193mod.mp4","193_chase",75,4069.5,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial249mod.mp4","249_chase",76,4774.09999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial168mod.mp4","168_mirror",77,4056.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial227mod.mp4","227_chase",78,4832.20000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial292mod.mp4","292_mirror",79,4987.79999995232,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial49mod.mp4","49_chase",80,4804.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial186mod.mp4","186_mirror",81,5016.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial217mod.mp4","217_chase",82,4878.90000009537,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial83mod.mp4","83_chase",83,2442.29999995232,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial128mod.mp4","128_chase",84,4953.20000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial97mod.mp4","97_mirror",85,4360.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial142mod.mp4","142_chase",86,4854.5,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial175mod.mp4","175_chase",87,4157,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial6mod.mp4","6_mirror",88,3884.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial209mod.mp4","209_mirror",89,4911.40000009537,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial153mod.mp4","153_mirror",90,5255.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial287mod.mp4","287_chase",91,4953.10000014305,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial16mod.mp4","16_mirror",92,4907.29999995232,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial168mod.mp4","168_chase",93,4784.59999990463,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial272mod.mp4","272_mirror",94,2781.70000004768,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial185mod.mp4","185_chase",95,39792.2000000477,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial85mod.mp4","85_chase",96,1291.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial60mod.mp4","60_chase",97,2018.70000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial209mod.mp4","209_chase",98,3589.5,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial16mod.mp4","16_chase",99,2026,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial75mod.mp4","75_mirror",100,3599.29999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial184mod.mp4","184_mirror",101,3474.79999995232,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial177mod.mp4","177_chase",102,3912.79999995232,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial60mod.mp4","60_mirror",103,3256.60000014305,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial159mod.mp4","159_mirror",104,36987,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial105mod.mp4","105_mirror",105,4676.09999990463,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial164mod.mp4","164_mirror",106,39390,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial13mod.mp4","13_chase",107,67463.2000000477,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial186mod.mp4","186_chase",108,3682.70000004768,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial110mod.mp4","110_chase",109,9759.10000014305,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial251mod.mp4","251_chase",110,2242.09999990463,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial68mod.mp4","68_mirror",111,3317.90000009537,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial164mod.mp4","164_chase",112,5327.59999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial180mod.mp4","180_mirror",113,45898.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial40mod.mp4","40_mirror",114,4846.70000004768,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial275mod.mp4","275_mirror",115,4088.60000014305,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial109mod.mp4","109_mirror",116,2812.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial134mod.mp4","134_chase",117,2974.20000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial267mod.mp4","267_chase",118,93435.8000001907,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial288mod.mp4","288_mirror",119,81033,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial189mod.mp4","189_mirror",120,327131,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial160mod.mp4","160_chase",121,551.599999904633,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial251mod.mp4","251_mirror",122,748,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial184mod.mp4","184_chase",123,824.200000047684,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial261mod.mp4","261_mirror",124,290713.399999857,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial183mod.mp4","183_mirror",125,2206.70000004768,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial139mod.mp4","139_mirror",126,82884.3999998569,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial107mod.mp4","107_chase",127,57963.0999999046,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial174mod.mp4","174_chase",128,1639.20000004768,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial217mod.mp4","217_mirror",129,1508.79999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial183mod.mp4","183_chase",130,1406.5,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial169mod.mp4","169_chase",131,2006.09999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial74mod.mp4","74_mirror",132,1295.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial292mod.mp4","292_chase",133,1801,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial213mod.mp4","213_chase",134,2235.59999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial160mod.mp4","160_mirror",135,2062,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial105mod.mp4","105_chase",136,3812.5,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial144mod.mp4","144_chase",137,3719.60000014305,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial28mod.mp4","28_mirror",138,5150.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial208mod.mp4","208_chase",139,2905.5,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial299mod.mp4","299_mirror",140,2952.70000004768,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial152mod.mp4","152_chase",141,3932.80000019073,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial225mod.mp4","225_mirror",142,3099,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial263mod.mp4","263_chase",143,2937.10000014305,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial273mod.mp4","273_chase",144,1970.5,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial128mod.mp4","128_mirror",145,2135,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial38mod.mp4","38_mirror",146,3743.59999990463,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial296mod.mp4","296_chase",147,3658.70000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial74mod.mp4","74_chase",148,2568.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial42mod.mp4","42_mirror",149,1511.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial83mod.mp4","83_mirror",150,2902.79999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial205mod.mp4","205_chase",151,2186.20000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial296mod.mp4","296_mirror",152,3065.20000004768,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial273mod.mp4","273_mirror",153,5311.40000009537,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial159mod.mp4","159_chase",154,4928.29999995232,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial299mod.mp4","299_chase",155,209.5,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial112mod.mp4","112_mirror",156,152.199999809265,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial205mod.mp4","205_mirror",157,175.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial239mod.mp4","239_chase",158,112.700000047684,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial234mod.mp4","234_mirror",159,39853.5999999046,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial144mod.mp4","144_mirror",160,874.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial67mod.mp4","67_mirror",161,12889.7000000477,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial234mod.mp4","234_chase",162,1542.29999995232,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial106mod.mp4","106_chase",163,2507.5,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial199mod.mp4","199_chase",164,1327.20000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial89mod.mp4","89_mirror",165,1104,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial130mod.mp4","130_mirror",166,1210.09999990463,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial189mod.mp4","189_chase",167,1234.09999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial185mod.mp4","185_mirror",168,990.599999904633,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial106mod.mp4","106_mirror",169,455.600000143051,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial242mod.mp4","242_mirror",170,200.299999952316,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial220mod.mp4","220_mirror",171,137.700000047684,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial220mod.mp4","220_chase",172,1132.60000014305,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","chase","trial115mod.mp4","115_chase",173,2620.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial40mod.mp4","40_chase",174,3296.90000009537,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial288mod.mp4","288_chase",175,3035.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial89mod.mp4","89_chase",176,2245.29999995232,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial88mod.mp4","88_mirror",177,1691.79999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial242mod.mp4","242_chase",178,994.699999809265,1,"correct","R1_TTchase"
"A1HRH92NH49RX2","mirror","trial281mod.mp4","281_mirror",179,2674.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial272mod.mp4","272_chase",180,2020.70000004768,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial34mod.mp4","34_mirror",181,2211.70000004768,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial175mod.mp4","175_mirror",182,1660.29999995232,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","chase","trial221mod.mp4","221_chase",183,3169.90000009537,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial208mod.mp4","208_mirror",184,3213.60000014305,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial142mod.mp4","142_mirror",185,1606.10000014305,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial298mod.mp4","298_mirror",186,1903.5,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","chase","trial38mod.mp4","38_chase",187,2088.79999995232,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial285mod.mp4","285_chase",188,1929.09999990463,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial97mod.mp4","97_chase",189,1275.89999985695,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","chase","trial22mod.mp4","22_chase",190,1496.29999995232,0,"incorrect","R0_TTchase"
"A1HRH92NH49RX2","mirror","trial58mod.mp4","58_mirror",191,1312.29999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial169mod.mp4","169_mirror",192,1310.5,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial22mod.mp4","22_mirror",193,2202.29999995232,0,"correct","R0_TTmirror"
"A1HRH92NH49RX2","mirror","trial107mod.mp4","107_mirror",194,1497.09999990463,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial239mod.mp4","239_mirror",195,38100,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial13mod.mp4","13_mirror",196,1093.20000004768,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial247mod.mp4","247_mirror",197,1128.69999980927,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial256mod.mp4","256_mirror",198,1215.70000004768,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial177mod.mp4","177_mirror",199,535.799999952316,1,"incorrect","R1_TTmirror"
"A1HRH92NH49RX2","mirror","trial101mod.mp4","101_mirror",200,698.400000095367,1,"incorrect","R1_TTmirror"
