"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AJACXA5FC5BYZ","mirror","trial40mod.mp4","40_mirror",52,4641.39999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial222mod.mp4","222_mirror",53,4162.39999999106,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial183mod.mp4","183_chase",54,4161.20000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial262mod.mp4","262_chase",55,4770,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial269mod.mp4","269_chase",56,3867,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial214mod.mp4","214_mirror",57,4115.10000000894,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial135mod.mp4","135_mirror",58,4956.60000000894,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial1mod.mp4","1_chase",59,3565.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial184mod.mp4","184_chase",60,4555.70000000298,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial24mod.mp4","24_chase",61,2594.79999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial24mod.mp4","24_mirror",62,4475.5,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial118mod.mp4","118_mirror",63,4565.89999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial209mod.mp4","209_mirror",64,4346.70000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial102mod.mp4","102_chase",65,4849.89999999106,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial217mod.mp4","217_mirror",66,4412,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial210mod.mp4","210_chase",67,4515.40000000596,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial270mod.mp4","270_chase",68,4014.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial60mod.mp4","60_chase",69,3847.59999999404,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial88mod.mp4","88_mirror",70,4560.40000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial1mod.mp4","1_mirror",71,4170.80000001192,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial201mod.mp4","201_mirror",72,4800.09999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial219mod.mp4","219_mirror",73,4737.29999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial221mod.mp4","221_mirror",74,4550.19999998808,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial156mod.mp4","156_chase",75,3399.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial34mod.mp4","34_chase",76,4123.59999999404,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial224mod.mp4","224_mirror",77,3898.79999999702,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","mirror","trial5mod.mp4","5_mirror",78,4526.29999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial218mod.mp4","218_mirror",79,4024,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial198mod.mp4","198_mirror",80,4762.39999999106,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial66mod.mp4","66_chase",81,4544.30000001192,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial297mod.mp4","297_chase",82,4614.89999999106,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial194mod.mp4","194_mirror",83,4389.5,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial140mod.mp4","140_chase",84,2074.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial264mod.mp4","264_mirror",85,3252.20000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial106mod.mp4","106_mirror",86,3676,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","mirror","trial140mod.mp4","140_mirror",87,4468.20000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial190mod.mp4","190_mirror",88,4518.40000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial160mod.mp4","160_mirror",89,4569.70000000298,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial203mod.mp4","203_chase",90,3708.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial269mod.mp4","269_mirror",91,4815.90000000596,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial256mod.mp4","256_chase",92,3778.39999999106,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial223mod.mp4","223_mirror",93,3792.70000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial22mod.mp4","22_chase",94,4481.79999999702,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial193mod.mp4","193_chase",95,4343.5,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial207mod.mp4","207_mirror",96,4353.30000001192,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial38mod.mp4","38_mirror",97,4068.20000000298,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial213mod.mp4","213_chase",98,4672.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial167mod.mp4","167_chase",99,4790.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial246mod.mp4","246_mirror",100,4455.5,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial99mod.mp4","99_mirror",101,4653.40000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial53mod.mp4","53_mirror",102,4417.69999998808,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial22mod.mp4","22_mirror",103,4265.10000000894,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial157mod.mp4","157_mirror",104,4540.20000000298,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial62mod.mp4","62_chase",105,4136.30000001192,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial12mod.mp4","12_chase",106,4818.20000000298,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial265mod.mp4","265_mirror",107,4413.40000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial113mod.mp4","113_chase",108,4367.80000001192,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial6mod.mp4","6_mirror",109,4868.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial208mod.mp4","208_chase",110,3881.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial224mod.mp4","224_chase",111,3524.60000000894,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial194mod.mp4","194_chase",112,4088.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial121mod.mp4","121_mirror",113,4330.90000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial179mod.mp4","179_mirror",114,5027.90000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial241mod.mp4","241_chase",115,4363.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial102mod.mp4","102_mirror",116,4666.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial30mod.mp4","30_mirror",117,4486.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial167mod.mp4","167_mirror",118,4602.90000000596,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","mirror","trial123mod.mp4","123_mirror",119,4531.39999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial275mod.mp4","275_mirror",120,4619.30000001192,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial214mod.mp4","214_chase",121,4617.09999999404,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial90mod.mp4","90_mirror",122,4715,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial9mod.mp4","9_mirror",123,5029.70000000298,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial209mod.mp4","209_chase",124,4568.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial141mod.mp4","141_mirror",125,4648.10000000894,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial110mod.mp4","110_mirror",126,4603.20000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial203mod.mp4","203_mirror",127,4562.5,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial40mod.mp4","40_chase",128,4698.20000000298,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial5mod.mp4","5_chase",129,3157.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial223mod.mp4","223_chase",130,4723.79999999702,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial54mod.mp4","54_chase",131,2787,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial141mod.mp4","141_chase",132,2170,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial262mod.mp4","262_mirror",133,4628.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial271mod.mp4","271_chase",134,3464.59999999404,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial27mod.mp4","27_mirror",135,3022.70000000298,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial38mod.mp4","38_chase",136,2167.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial260mod.mp4","260_chase",137,3881.40000000596,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial256mod.mp4","256_mirror",138,4676.59999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial220mod.mp4","220_chase",139,2752.79999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial233mod.mp4","233_chase",140,4360.60000000894,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial222mod.mp4","222_chase",141,3552,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial53mod.mp4","53_chase",142,4523.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial177mod.mp4","177_mirror",143,4144.09999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial275mod.mp4","275_chase",144,3688.40000000596,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial202mod.mp4","202_mirror",145,4461.70000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial207mod.mp4","207_chase",146,3197.20000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial30mod.mp4","30_chase",147,2609.79999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial157mod.mp4","157_chase",148,3507.79999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial206mod.mp4","206_chase",149,2446.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial106mod.mp4","106_chase",150,2884.20000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial296mod.mp4","296_chase",151,3899.80000001192,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial296mod.mp4","296_mirror",152,4182.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial110mod.mp4","110_chase",153,4698,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial270mod.mp4","270_mirror",154,4570.80000001192,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial64mod.mp4","64_chase",155,4741.09999999404,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial9mod.mp4","9_chase",156,4466,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial64mod.mp4","64_mirror",157,4651.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial135mod.mp4","135_chase",158,2610.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial221mod.mp4","221_chase",159,3323.30000001192,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial205mod.mp4","205_mirror",160,4409.79999999702,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","mirror","trial225mod.mp4","225_mirror",161,4474.90000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial58mod.mp4","58_chase",162,3605,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial202mod.mp4","202_chase",163,4967.5,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial210mod.mp4","210_mirror",164,4337.39999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial77mod.mp4","77_chase",165,4367.10000000894,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial220mod.mp4","220_mirror",166,4567.09999999404,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial88mod.mp4","88_chase",167,4490.69999998808,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial69mod.mp4","69_mirror",168,3702.90000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial59mod.mp4","59_chase",169,4524.29999999702,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial213mod.mp4","213_mirror",170,4692.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial193mod.mp4","193_mirror",171,4488.20000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial175mod.mp4","175_chase",172,3489.70000000298,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial265mod.mp4","265_chase",173,2179.29999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial264mod.mp4","264_chase",174,2630,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial12mod.mp4","12_mirror",175,3611.39999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial156mod.mp4","156_mirror",176,4526.29999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial206mod.mp4","206_mirror",177,4419.40000000596,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial231mod.mp4","231_mirror",178,4608.09999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial58mod.mp4","58_mirror",179,4372.60000000894,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial34mod.mp4","34_mirror",180,3504.5,1,"incorrect","R1_TTmirror"
"AJACXA5FC5BYZ","chase","trial121mod.mp4","121_chase",181,3226.40000000596,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","chase","trial33mod.mp4","33_chase",182,3213,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial201mod.mp4","201_chase",183,3316.39999999106,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial173mod.mp4","173_mirror",184,4500.29999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial190mod.mp4","190_chase",185,3402.19999998808,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial33mod.mp4","33_mirror",186,4549.59999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial60mod.mp4","60_mirror",187,4503.70000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial179mod.mp4","179_chase",188,4645.40000000596,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial6mod.mp4","6_chase",189,2753.59999999404,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial56mod.mp4","56_chase",190,4429.09999999404,0,"incorrect","R0_TTchase"
"AJACXA5FC5BYZ","mirror","trial208mod.mp4","208_mirror",191,4011.09999999404,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial219mod.mp4","219_chase",192,2699.79999999702,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial297mod.mp4","297_mirror",193,3827.89999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial177mod.mp4","177_chase",194,3096.09999999404,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","chase","trial160mod.mp4","160_chase",195,2883.40000000596,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial113mod.mp4","113_mirror",196,3636.70000000298,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","mirror","trial240mod.mp4","240_mirror",197,4207.79999999702,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial23mod.mp4","23_chase",198,2866.5,1,"correct","R1_TTchase"
"AJACXA5FC5BYZ","mirror","trial175mod.mp4","175_mirror",199,4455.39999999106,0,"correct","R0_TTmirror"
"AJACXA5FC5BYZ","chase","trial230mod.mp4","230_chase",200,3111,1,"correct","R1_TTchase"
