"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AH7Z2M3KSQ4DW","mirror","trial154mod.mp4","154_mirror",52,3992.5,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial148mod.mp4","148_mirror",53,4507.80000000005,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial202mod.mp4","202_chase",54,5394,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial155mod.mp4","155_chase",55,4630.09999999986,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial37mod.mp4","37_chase",56,3631.59999999986,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial79mod.mp4","79_mirror",57,3049,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial13mod.mp4","13_chase",58,3666.29999999981,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial234mod.mp4","234_chase",59,3131.29999999981,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial37mod.mp4","37_mirror",60,2390,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial50mod.mp4","50_mirror",61,3195.80000000028,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial177mod.mp4","177_chase",62,4646.30000000028,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial239mod.mp4","239_mirror",63,3895.59999999963,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial124mod.mp4","124_chase",64,2854.40000000037,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial204mod.mp4","204_mirror",65,4407.39999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial292mod.mp4","292_mirror",66,4718.19999999972,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial152mod.mp4","152_mirror",67,4759.60000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial52mod.mp4","52_chase",68,4798.39999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial60mod.mp4","60_mirror",69,5234,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial208mod.mp4","208_mirror",70,4408.20000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial102mod.mp4","102_chase",71,4032.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial57mod.mp4","57_chase",72,4559.69999999972,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial25mod.mp4","25_mirror",73,4571.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial255mod.mp4","255_mirror",74,5475,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial152mod.mp4","152_chase",75,5134.40000000037,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial176mod.mp4","176_mirror",76,4523.20000000019,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial280mod.mp4","280_chase",77,3456.20000000019,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial105mod.mp4","105_mirror",78,4673,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial150mod.mp4","150_chase",79,4695.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial91mod.mp4","91_mirror",80,5089.80000000028,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial265mod.mp4","265_chase",81,5513.5,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial285mod.mp4","285_chase",82,3972.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial68mod.mp4","68_mirror",83,4564.10000000009,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial223mod.mp4","223_mirror",84,4031.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial103mod.mp4","103_mirror",85,4741.70000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial274mod.mp4","274_mirror",86,4600.39999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial56mod.mp4","56_mirror",87,3543.60000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial233mod.mp4","233_chase",88,4607.60000000009,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial211mod.mp4","211_mirror",89,3435.29999999981,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial231mod.mp4","231_chase",90,3621.89999999991,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial172mod.mp4","172_chase",91,3014.80000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial194mod.mp4","194_mirror",92,3835.80000000028,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial136mod.mp4","136_mirror",93,4631.10000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial292mod.mp4","292_chase",94,3439.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial165mod.mp4","165_mirror",95,1959.10000000009,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial10mod.mp4","10_mirror",96,1861.5,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial195mod.mp4","195_mirror",97,3529.5,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial223mod.mp4","223_chase",98,4911.89999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial233mod.mp4","233_mirror",99,4534.69999999972,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial76mod.mp4","76_mirror",100,3799.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial93mod.mp4","93_chase",101,4481.60000000009,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial49mod.mp4","49_mirror",102,4879.59999999963,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial266mod.mp4","266_mirror",103,5092.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial25mod.mp4","25_chase",104,4481.20000000019,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial131mod.mp4","131_mirror",105,4613.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial138mod.mp4","138_chase",106,4424.39999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial53mod.mp4","53_mirror",107,4694.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial35mod.mp4","35_mirror",108,4587.10000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial125mod.mp4","125_mirror",109,943.600000000093,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial17mod.mp4","17_mirror",110,4235,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial165mod.mp4","165_chase",111,3412.80000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial23mod.mp4","23_chase",112,3196.89999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial129mod.mp4","129_mirror",113,4606.10000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial163mod.mp4","163_chase",114,4228.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial265mod.mp4","265_mirror",115,4602.29999999981,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial129mod.mp4","129_chase",116,3421.90000000037,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial239mod.mp4","239_chase",117,4706.19999999972,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial57mod.mp4","57_mirror",118,4943.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial110mod.mp4","110_chase",119,4674.20000000019,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial228mod.mp4","228_mirror",120,4631.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial208mod.mp4","208_chase",121,4029.60000000009,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial285mod.mp4","285_mirror",122,4643.29999999981,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial150mod.mp4","150_mirror",123,5103.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial290mod.mp4","290_mirror",124,5578.60000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial3mod.mp4","3_mirror",125,4508.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial104mod.mp4","104_chase",126,3644.70000000019,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial110mod.mp4","110_mirror",127,5188.89999999991,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial114mod.mp4","114_mirror",128,4548.20000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial16mod.mp4","16_chase",129,2969.29999999981,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial121mod.mp4","121_mirror",130,5007.39999999991,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial201mod.mp4","201_mirror",131,3108.60000000009,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial67mod.mp4","67_chase",132,4381.5,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial255mod.mp4","255_chase",133,4957.60000000009,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial31mod.mp4","31_chase",134,4120.30000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial49mod.mp4","49_chase",135,4551,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial210mod.mp4","210_mirror",136,6115.19999999972,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial234mod.mp4","234_mirror",137,4792.10000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial5mod.mp4","5_chase",138,4891.5,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial202mod.mp4","202_mirror",139,4748.39999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial280mod.mp4","280_mirror",140,5051,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial172mod.mp4","172_mirror",141,4642.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial169mod.mp4","169_mirror",142,4427.60000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial77mod.mp4","77_chase",143,2424.09999999963,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial162mod.mp4","162_mirror",144,4120.30000000028,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial207mod.mp4","207_mirror",145,3816.20000000019,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial228mod.mp4","228_chase",146,3311.60000000009,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial26mod.mp4","26_mirror",147,4174.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial67mod.mp4","67_mirror",148,4790.59999999963,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial180mod.mp4","180_chase",149,3935.19999999972,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial169mod.mp4","169_chase",150,3363.39999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial93mod.mp4","93_mirror",151,4636.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial84mod.mp4","84_mirror",152,4119.20000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial278mod.mp4","278_chase",153,3583.5,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial177mod.mp4","177_mirror",154,3280.59999999963,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial138mod.mp4","138_mirror",155,3688.79999999981,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial104mod.mp4","104_mirror",156,2608.59999999963,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial84mod.mp4","84_chase",157,3343.80000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial173mod.mp4","173_mirror",158,3594.70000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial10mod.mp4","10_chase",159,4682.19999999972,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial148mod.mp4","148_chase",160,4565.39999999991,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial276mod.mp4","276_chase",161,3650,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial19mod.mp4","19_chase",162,4675.59999999963,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial163mod.mp4","163_mirror",163,5149.69999999972,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial105mod.mp4","105_chase",164,4713.70000000019,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial276mod.mp4","276_mirror",165,5483.20000000019,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial91mod.mp4","91_chase",166,3761.29999999981,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial136mod.mp4","136_chase",167,6646.39999999991,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial103mod.mp4","103_chase",168,4406.90000000037,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial76mod.mp4","76_chase",169,4442.89999999991,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial20mod.mp4","20_chase",170,4424.89999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial194mod.mp4","194_chase",171,5736.89999999991,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial263mod.mp4","263_mirror",172,5417.09999999963,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial60mod.mp4","60_chase",173,4706.10000000009,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial201mod.mp4","201_chase",174,4728.5,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial274mod.mp4","274_chase",175,5114.30000000028,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial270mod.mp4","270_mirror",176,4442.09999999963,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial31mod.mp4","31_mirror",177,4798.20000000019,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial254mod.mp4","254_mirror",178,4694.5,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial259mod.mp4","259_mirror",179,4441.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial207mod.mp4","207_chase",180,3895,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial173mod.mp4","173_chase",181,4086.5,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial130mod.mp4","130_chase",182,5099.80000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial205mod.mp4","205_mirror",183,3638.10000000009,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial56mod.mp4","56_chase",184,4603.60000000009,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial130mod.mp4","130_mirror",185,4665.10000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial162mod.mp4","162_chase",186,3640.29999999981,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial204mod.mp4","204_chase",187,4069,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial53mod.mp4","53_chase",188,4586.30000000028,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial210mod.mp4","210_chase",189,4673,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial52mod.mp4","52_mirror",190,2756.89999999991,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial155mod.mp4","155_mirror",191,3745.70000000019,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial28mod.mp4","28_mirror",192,6737.60000000009,0,"correct","R0_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial20mod.mp4","20_mirror",193,2360.09999999963,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","mirror","trial16mod.mp4","16_mirror",194,5728,1,"incorrect","R1_TTmirror"
"AH7Z2M3KSQ4DW","chase","trial290mod.mp4","290_chase",195,3753.20000000019,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial79mod.mp4","79_chase",196,3769.10000000009,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","chase","trial50mod.mp4","50_chase",197,4686,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial195mod.mp4","195_chase",198,4465.80000000028,1,"correct","R1_TTchase"
"AH7Z2M3KSQ4DW","chase","trial254mod.mp4","254_chase",199,4678.39999999991,0,"incorrect","R0_TTchase"
"AH7Z2M3KSQ4DW","mirror","trial18mod.mp4","18_mirror",200,4986.70000000019,0,"correct","R0_TTmirror"
