"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A3VEF4M5FIN7KH","mirror","trial222mod.mp4","222_mirror",59,4334.40000000224,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial228mod.mp4","228_chase",60,4352.89999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial32mod.mp4","32_mirror",61,4540.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial163mod.mp4","163_chase",62,4428.59999999776,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial241mod.mp4","241_mirror",63,4428.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial283mod.mp4","283_mirror",64,4439.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial64mod.mp4","64_mirror",65,4463.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial269mod.mp4","269_mirror",66,4337.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial131mod.mp4","131_chase",67,3774.39999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial166mod.mp4","166_chase",68,4738.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial6mod.mp4","6_chase",69,5996.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial128mod.mp4","128_mirror",70,4317.39999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial13mod.mp4","13_chase",71,4458.30000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial235mod.mp4","235_mirror",72,4561.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial52mod.mp4","52_chase",73,4570.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial270mod.mp4","270_mirror",74,4613.39999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial101mod.mp4","101_mirror",75,4569.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial253mod.mp4","253_chase",76,4629.10000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial227mod.mp4","227_mirror",77,4427.70000000298,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial239mod.mp4","239_chase",78,4660.30000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial186mod.mp4","186_mirror",79,4499.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial145mod.mp4","145_chase",80,4692.90000000224,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial186mod.mp4","186_chase",81,4588.60000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial78mod.mp4","78_chase",82,4476.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial130mod.mp4","130_mirror",83,4742.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial205mod.mp4","205_chase",84,4643.29999999702,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial268mod.mp4","268_chase",85,4394.60000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial13mod.mp4","13_mirror",86,4525.20000000298,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial288mod.mp4","288_chase",87,4395.90000000224,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial141mod.mp4","141_chase",88,3952,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial227mod.mp4","227_chase",89,4492.89999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial214mod.mp4","214_chase",90,4419.19999999925,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial10mod.mp4","10_mirror",91,4481.89999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial29mod.mp4","29_chase",92,4402.20000000298,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial35mod.mp4","35_chase",93,4800.60000000149,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial192mod.mp4","192_chase",94,4431.69999999925,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial83mod.mp4","83_chase",95,4987,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial111mod.mp4","111_chase",96,4470.89999999851,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial209mod.mp4","209_mirror",97,4397.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial264mod.mp4","264_chase",98,4631,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial295mod.mp4","295_chase",99,4765.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial136mod.mp4","136_chase",100,4667.10000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial75mod.mp4","75_chase",101,4610.89999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial32mod.mp4","32_chase",102,4414.30000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial26mod.mp4","26_mirror",103,4636.29999999702,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial198mod.mp4","198_mirror",104,4550.89999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial145mod.mp4","145_mirror",105,4426.89999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial128mod.mp4","128_chase",106,4502.70000000298,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial210mod.mp4","210_mirror",107,4355,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial192mod.mp4","192_mirror",108,4485,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial172mod.mp4","172_chase",109,3989.69999999925,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial65mod.mp4","65_mirror",110,4417.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial191mod.mp4","191_mirror",111,4488.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial179mod.mp4","179_mirror",112,4502.09999999776,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial170mod.mp4","170_chase",113,3170.80000000075,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial172mod.mp4","172_mirror",114,4292.20000000298,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial197mod.mp4","197_mirror",115,4930.19999999925,1,"incorrect","R1_TTmirror"
"A3VEF4M5FIN7KH","chase","trial261mod.mp4","261_chase",116,4507.09999999776,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial130mod.mp4","130_chase",117,4405,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial5mod.mp4","5_mirror",118,4369.80000000075,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial108mod.mp4","108_mirror",119,4171.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial49mod.mp4","49_chase",120,2540,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial178mod.mp4","178_chase",121,3775.69999999925,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial30mod.mp4","30_chase",122,2702.59999999776,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial191mod.mp4","191_chase",123,4475.79999999702,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial274mod.mp4","274_chase",124,4354.10000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial117mod.mp4","117_mirror",125,4373.40000000224,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial35mod.mp4","35_mirror",126,4444.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial185mod.mp4","185_mirror",127,4216.89999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial132mod.mp4","132_mirror",128,5376.89999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial25mod.mp4","25_mirror",129,4489.80000000075,1,"incorrect","R1_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial113mod.mp4","113_mirror",130,5266.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial120mod.mp4","120_chase",131,4924.80000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial229mod.mp4","229_chase",132,4970.30000000075,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial265mod.mp4","265_chase",133,4442.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial10mod.mp4","10_chase",134,5354.80000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial80mod.mp4","80_chase",135,4836.5,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial81mod.mp4","81_chase",136,5110.90000000224,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial207mod.mp4","207_chase",137,3635.39999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial211mod.mp4","211_chase",138,4843.10000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial241mod.mp4","241_chase",139,4648.80000000075,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial226mod.mp4","226_mirror",140,5316.90000000224,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial206mod.mp4","206_mirror",141,4736.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial80mod.mp4","80_mirror",142,4981.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial30mod.mp4","30_mirror",143,5826.30000000075,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial60mod.mp4","60_mirror",144,4845.09999999776,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial146mod.mp4","146_chase",145,4407.80000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial238mod.mp4","238_mirror",146,4706.90000000224,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial137mod.mp4","137_chase",147,4385.39999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial265mod.mp4","265_mirror",148,4440.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial190mod.mp4","190_mirror",149,4683,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial104mod.mp4","104_mirror",150,4371.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial163mod.mp4","163_mirror",151,4455.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial270mod.mp4","270_chase",152,3784.10000000149,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial219mod.mp4","219_chase",153,4667.60000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial238mod.mp4","238_chase",154,4472.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial190mod.mp4","190_chase",155,2994.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial253mod.mp4","253_mirror",156,4374.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial239mod.mp4","239_mirror",157,4657.69999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial209mod.mp4","209_chase",158,4512.69999999925,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial166mod.mp4","166_mirror",159,4521.29999999702,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial95mod.mp4","95_mirror",160,4475.90000000224,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial83mod.mp4","83_mirror",161,5312.59999999776,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial263mod.mp4","263_chase",162,4646.60000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial75mod.mp4","75_mirror",163,3937,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial131mod.mp4","131_mirror",164,4426,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial198mod.mp4","198_chase",165,4434.89999999851,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial264mod.mp4","264_mirror",166,4432.90000000224,1,"incorrect","R1_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial106mod.mp4","106_mirror",167,4446.5,1,"incorrect","R1_TTmirror"
"A3VEF4M5FIN7KH","chase","trial106mod.mp4","106_chase",168,3784.5,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial49mod.mp4","49_mirror",169,4572.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial274mod.mp4","274_mirror",170,4577.79999999702,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial228mod.mp4","228_mirror",171,4664.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial229mod.mp4","229_mirror",172,4669.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial101mod.mp4","101_chase",173,4485.89999999851,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial154mod.mp4","154_mirror",174,4489.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial78mod.mp4","78_mirror",175,4175.80000000075,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial184mod.mp4","184_chase",176,4838.10000000149,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial268mod.mp4","268_mirror",177,4454.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial214mod.mp4","214_mirror",178,4414.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial205mod.mp4","205_mirror",179,1829.19999999925,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial197mod.mp4","197_chase",180,1091.5,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial81mod.mp4","81_mirror",181,3629.39999999851,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial185mod.mp4","185_chase",182,4128,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","chase","trial65mod.mp4","65_chase",183,4259,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial5mod.mp4","5_chase",184,3344.30000000075,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial117mod.mp4","117_chase",185,4393.30000000075,0,"incorrect","R0_TTchase"
"A3VEF4M5FIN7KH","mirror","trial137mod.mp4","137_mirror",186,4452.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial52mod.mp4","52_mirror",187,4508.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial178mod.mp4","178_mirror",188,4284.5,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial84mod.mp4","84_mirror",189,3712.80000000075,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial120mod.mp4","120_mirror",190,4419.10000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial25mod.mp4","25_chase",191,4507.60000000149,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial108mod.mp4","108_chase",192,4948.10000000149,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial292mod.mp4","292_mirror",193,4596.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial143mod.mp4","143_mirror",194,4494.60000000149,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial263mod.mp4","263_mirror",195,4359.79999999702,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","chase","trial292mod.mp4","292_chase",196,4667.60000000149,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial179mod.mp4","179_chase",197,3655.19999999925,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","chase","trial226mod.mp4","226_chase",198,4537.69999999925,1,"correct","R1_TTchase"
"A3VEF4M5FIN7KH","mirror","trial195mod.mp4","195_mirror",199,4513.59999999776,0,"correct","R0_TTmirror"
"A3VEF4M5FIN7KH","mirror","trial261mod.mp4","261_mirror",200,4463.89999999851,0,"correct","R0_TTmirror"
