"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A2R75YFKVALBXE","mirror","trial99mod.mp4","99_mirror",96,4772.59999996424,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial175mod.mp4","175_mirror",97,4275.90000003576,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial176mod.mp4","176_chase",98,4012.70000004768,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","chase","trial64mod.mp4","64_chase",99,3128.40000003576,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial142mod.mp4","142_chase",100,3549.09999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial20mod.mp4","20_chase",101,3801.19999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial238mod.mp4","238_chase",102,4359.19999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial208mod.mp4","208_mirror",103,4334,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial219mod.mp4","219_chase",104,4440.69999998808,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial292mod.mp4","292_mirror",105,2850.70000004768,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial66mod.mp4","66_chase",106,4100.09999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial221mod.mp4","221_chase",107,3312.5,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial42mod.mp4","42_mirror",108,1168.60000002384,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial195mod.mp4","195_mirror",109,4571.30000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial10mod.mp4","10_chase",110,4020,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial111mod.mp4","111_mirror",111,3080.69999998808,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial221mod.mp4","221_mirror",112,819.199999988079,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial89mod.mp4","89_mirror",113,4434.30000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial265mod.mp4","265_chase",114,2788.59999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial103mod.mp4","103_mirror",115,4014.39999997616,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial41mod.mp4","41_mirror",116,4624.19999998808,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial281mod.mp4","281_chase",117,4266.10000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial70mod.mp4","70_mirror",118,3743.59999996424,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial280mod.mp4","280_mirror",119,1960.89999997616,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial291mod.mp4","291_mirror",120,4575.80000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial201mod.mp4","201_mirror",121,4574.40000003576,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial108mod.mp4","108_chase",122,3673.89999997616,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial45mod.mp4","45_mirror",123,3907.89999997616,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial45mod.mp4","45_chase",124,3435.79999995232,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","chase","trial280mod.mp4","280_chase",125,3348.10000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial66mod.mp4","66_mirror",126,4427.60000002384,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial14mod.mp4","14_chase",127,4425.89999997616,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial267mod.mp4","267_mirror",128,4631.30000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial142mod.mp4","142_mirror",129,4463.5,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial4mod.mp4","4_mirror",130,3782.5,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial184mod.mp4","184_mirror",131,1801.10000002384,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial134mod.mp4","134_chase",132,2965.60000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial37mod.mp4","37_chase",133,2343,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial124mod.mp4","124_chase",134,2566.5,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial14mod.mp4","14_mirror",135,4426.40000003576,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial137mod.mp4","137_mirror",136,3016.29999995232,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial184mod.mp4","184_chase",137,3673.60000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial208mod.mp4","208_chase",138,2419,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial72mod.mp4","72_mirror",139,4523.09999996424,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial229mod.mp4","229_chase",140,2404.30000001192,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","chase","trial293mod.mp4","293_chase",141,2741.19999998808,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial120mod.mp4","120_mirror",142,4268.80000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial150mod.mp4","150_mirror",143,3372.89999997616,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial6mod.mp4","6_mirror",144,4341.09999996424,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial198mod.mp4","198_mirror",145,4482.19999998808,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial31mod.mp4","31_mirror",146,3659.10000002384,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial122mod.mp4","122_chase",147,4080.80000001192,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial99mod.mp4","99_chase",148,4179.09999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial36mod.mp4","36_chase",149,4412,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial164mod.mp4","164_mirror",150,3987.89999997616,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial212mod.mp4","212_mirror",151,4411,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial284mod.mp4","284_chase",152,1627.19999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial32mod.mp4","32_chase",153,3934.69999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial157mod.mp4","157_chase",154,3193.39999997616,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial71mod.mp4","71_chase",155,3460.60000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial38mod.mp4","38_chase",156,3906.20000004768,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial230mod.mp4","230_mirror",157,4773.89999997616,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial116mod.mp4","116_mirror",158,2600.89999997616,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial111mod.mp4","111_chase",159,3228.10000002384,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial157mod.mp4","157_mirror",160,4441.40000003576,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial285mod.mp4","285_mirror",161,4398.80000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial4mod.mp4","4_chase",162,2154.80000001192,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial168mod.mp4","168_chase",163,2997.69999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial10mod.mp4","10_mirror",164,4484.09999996424,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial150mod.mp4","150_chase",165,3584,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial215mod.mp4","215_chase",166,3728.40000003576,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial36mod.mp4","36_mirror",167,4604.5,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial195mod.mp4","195_chase",168,4217.89999997616,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial229mod.mp4","229_mirror",169,4478.69999998808,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial77mod.mp4","77_chase",170,1944.19999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial285mod.mp4","285_chase",171,2458.80000001192,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial105mod.mp4","105_chase",172,2929.89999997616,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial174mod.mp4","174_chase",173,2992.80000001192,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial249mod.mp4","249_mirror",174,1250,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial118mod.mp4","118_chase",175,3605.19999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial193mod.mp4","193_mirror",176,2087.20000004768,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial63mod.mp4","63_chase",177,2872.59999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial72mod.mp4","72_chase",178,4134.30000001192,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial43mod.mp4","43_chase",179,2797.69999998808,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial265mod.mp4","265_mirror",180,4394.09999996424,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial55mod.mp4","55_mirror",181,4324.19999998808,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial267mod.mp4","267_chase",182,2345.09999996424,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial249mod.mp4","249_chase",183,3502.20000004768,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","chase","trial172mod.mp4","172_chase",184,2803.89999997616,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial65mod.mp4","65_mirror",185,4796.70000004768,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial254mod.mp4","254_chase",186,4445.90000003576,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial164mod.mp4","164_chase",187,4738.20000004768,0,"incorrect","R0_TTchase"
"A2R75YFKVALBXE","mirror","trial19mod.mp4","19_mirror",188,3168.60000002384,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","chase","trial300mod.mp4","300_chase",189,4354,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","mirror","trial204mod.mp4","204_mirror",190,338.399999976158,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial73mod.mp4","73_mirror",191,4422.5,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial219mod.mp4","219_mirror",192,4516.30000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial174mod.mp4","174_mirror",193,4794.80000001192,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial38mod.mp4","38_mirror",194,3428.10000002384,1,"incorrect","R1_TTmirror"
"A2R75YFKVALBXE","mirror","trial106mod.mp4","106_mirror",195,4984.30000001192,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial224mod.mp4","224_mirror",196,4546.69999998808,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial105mod.mp4","105_mirror",197,4467.40000003576,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","mirror","trial122mod.mp4","122_mirror",198,4435.60000002384,0,"correct","R0_TTmirror"
"A2R75YFKVALBXE","chase","trial51mod.mp4","51_chase",199,4398.5,1,"correct","R1_TTchase"
"A2R75YFKVALBXE","chase","trial106mod.mp4","106_chase",200,189.299999952316,1,"correct","R1_TTchase"
