"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A12KFSO8SRIJ0J","chase","trial85mod.mp4","85_chase",90,4569.89999997616,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","chase","trial184mod.mp4","184_chase",91,4351.19999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial183mod.mp4","183_chase",92,4429.70000004768,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial99mod.mp4","99_mirror",93,4892.39999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial48mod.mp4","48_chase",94,4316.69999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial149mod.mp4","149_chase",95,4309,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial82mod.mp4","82_chase",96,4444.70000004768,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial45mod.mp4","45_mirror",97,4664.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial192mod.mp4","192_mirror",98,4415,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial11mod.mp4","11_chase",99,4858.5,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","mirror","trial175mod.mp4","175_mirror",100,4412.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial92mod.mp4","92_mirror",101,4470.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial178mod.mp4","178_mirror",102,4374.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial276mod.mp4","276_chase",103,4665.19999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial149mod.mp4","149_mirror",104,4572.59999996424,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial255mod.mp4","255_mirror",105,4606.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial106mod.mp4","106_chase",106,4452.89999997616,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial170mod.mp4","170_mirror",107,4675.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial31mod.mp4","31_mirror",108,4538.59999996424,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial78mod.mp4","78_chase",109,4378.40000003576,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial6mod.mp4","6_chase",110,4340.39999997616,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial111mod.mp4","111_chase",111,4450.39999997616,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial4mod.mp4","4_mirror",112,5428.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial281mod.mp4","281_mirror",113,4828.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial67mod.mp4","67_mirror",114,4537.59999996424,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial196mod.mp4","196_chase",115,4374.59999996424,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial103mod.mp4","103_mirror",116,4730.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial194mod.mp4","194_chase",117,4435.69999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial143mod.mp4","143_chase",118,4319.19999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial276mod.mp4","276_mirror",119,4568.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial164mod.mp4","164_mirror",120,4794.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial67mod.mp4","67_chase",121,4758.5,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","chase","trial37mod.mp4","37_chase",122,4353,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial178mod.mp4","178_chase",123,4437.30000001192,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial94mod.mp4","94_mirror",124,4352.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial15mod.mp4","15_mirror",125,4441.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial112mod.mp4","112_mirror",126,5078.80000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial184mod.mp4","184_mirror",127,4478.5,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial182mod.mp4","182_mirror",128,4384.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial154mod.mp4","154_mirror",129,5104.19999998808,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","chase","trial216mod.mp4","216_chase",130,4803.30000001192,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial10mod.mp4","10_mirror",131,4468.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial63mod.mp4","63_mirror",132,4434.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial12mod.mp4","12_chase",133,4160.10000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial243mod.mp4","243_mirror",134,4673.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial132mod.mp4","132_mirror",135,4696.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial56mod.mp4","56_chase",136,4672.29999995232,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial82mod.mp4","82_mirror",137,4751.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial53mod.mp4","53_mirror",138,4667.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial83mod.mp4","83_chase",139,4364.10000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial33mod.mp4","33_chase",140,4826,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","mirror","trial64mod.mp4","64_mirror",141,4599.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial87mod.mp4","87_mirror",142,4443.39999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial100mod.mp4","100_chase",143,5018.70000004768,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial71mod.mp4","71_mirror",144,4480.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial115mod.mp4","115_chase",145,4604.10000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial245mod.mp4","245_mirror",146,4480.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial164mod.mp4","164_chase",147,4950.59999996424,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial57mod.mp4","57_mirror",148,4570.59999996424,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial46mod.mp4","46_mirror",149,4634.60000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial255mod.mp4","255_chase",150,4544.69999998808,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","chase","trial18mod.mp4","18_chase",151,4257.19999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial198mod.mp4","198_chase",152,4351,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial215mod.mp4","215_mirror",153,4402.30000001192,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial83mod.mp4","83_mirror",154,4349.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial33mod.mp4","33_mirror",155,4344.59999996424,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial298mod.mp4","298_chase",156,5184,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","mirror","trial18mod.mp4","18_mirror",157,4604.39999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial23mod.mp4","23_chase",158,4318.80000001192,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial143mod.mp4","143_mirror",159,4695.80000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial205mod.mp4","205_chase",160,4415.29999995232,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","mirror","trial194mod.mp4","194_mirror",161,4539.5,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial6mod.mp4","6_mirror",162,4380.40000003576,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial23mod.mp4","23_mirror",163,4665.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial2mod.mp4","2_chase",164,4672.29999995232,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial71mod.mp4","71_chase",165,4341.10000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial119mod.mp4","119_mirror",166,4637.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial254mod.mp4","254_chase",167,4387.70000004768,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial106mod.mp4","106_mirror",168,4478.30000001192,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial100mod.mp4","100_mirror",169,4756.90000003576,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial40mod.mp4","40_mirror",170,4481.40000003576,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial11mod.mp4","11_mirror",171,4288.39999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial121mod.mp4","121_mirror",172,4342.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial151mod.mp4","151_mirror",173,4667.5,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial87mod.mp4","87_chase",174,4372.39999997616,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial41mod.mp4","41_mirror",175,4353.30000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial260mod.mp4","260_mirror",176,4601.10000002384,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial15mod.mp4","15_chase",177,4573.40000003576,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","mirror","trial198mod.mp4","198_mirror",178,4545.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial165mod.mp4","165_mirror",179,4480.69999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial66mod.mp4","66_chase",180,4478.79999995232,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","chase","trial156mod.mp4","156_chase",181,4406.10000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial132mod.mp4","132_chase",182,4578.10000002384,0,"incorrect","R0_TTchase"
"A12KFSO8SRIJ0J","chase","trial94mod.mp4","94_chase",183,4340.60000002384,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial147mod.mp4","147_mirror",184,4668.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial146mod.mp4","146_mirror",185,4294.89999997616,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial234mod.mp4","234_chase",186,4349.69999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial124mod.mp4","124_chase",187,4118.40000003576,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial174mod.mp4","174_chase",188,3486.30000001192,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial254mod.mp4","254_mirror",189,4384.79999995232,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial141mod.mp4","141_chase",190,4409.5,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial202mod.mp4","202_mirror",191,4374.80000001192,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial216mod.mp4","216_mirror",192,4734.20000004768,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","mirror","trial153mod.mp4","153_mirror",193,4440.80000001192,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","chase","trial10mod.mp4","10_chase",194,4342,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial97mod.mp4","97_mirror",195,4418.19999998808,1,"incorrect","R1_TTmirror"
"A12KFSO8SRIJ0J","chase","trial40mod.mp4","40_chase",196,4369.5,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial231mod.mp4","231_mirror",197,4126.19999998808,0,"correct","R0_TTmirror"
"A12KFSO8SRIJ0J","chase","trial151mod.mp4","151_chase",198,4446.89999997616,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","chase","trial294mod.mp4","294_chase",199,4315.19999998808,1,"correct","R1_TTchase"
"A12KFSO8SRIJ0J","mirror","trial66mod.mp4","66_mirror",200,4340,0,"correct","R0_TTmirror"
