"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A33VGSEJ44ORMF","mirror","trial78mod.mp4","78_mirror",53,4576.89999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial203mod.mp4","203_mirror",54,4593.10000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial127mod.mp4","127_chase",55,4453.29999999702,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial159mod.mp4","159_chase",56,4427,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial161mod.mp4","161_mirror",57,4561.40000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial280mod.mp4","280_mirror",58,4421.10000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial272mod.mp4","272_chase",59,4645.59999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial66mod.mp4","66_chase",60,4671.20000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial110mod.mp4","110_mirror",61,4496.30000001192,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial259mod.mp4","259_mirror",62,4524.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial208mod.mp4","208_chase",63,5410.5,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial2mod.mp4","2_mirror",64,4498.70000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial142mod.mp4","142_mirror",65,4573.60000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial209mod.mp4","209_mirror",66,4520.70000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial20mod.mp4","20_chase",67,4444.70000000298,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial246mod.mp4","246_chase",68,4500.29999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial267mod.mp4","267_mirror",69,4563.70000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial15mod.mp4","15_chase",70,4533.40000000596,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial244mod.mp4","244_mirror",71,4562.60000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial127mod.mp4","127_mirror",72,4484.89999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial189mod.mp4","189_mirror",73,4303.29999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial162mod.mp4","162_chase",74,4423.90000000596,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial96mod.mp4","96_mirror",75,4571.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial55mod.mp4","55_mirror",76,4509.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial52mod.mp4","52_chase",77,4495.40000000596,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial164mod.mp4","164_mirror",78,4509.60000000894,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial98mod.mp4","98_chase",79,4497.29999999702,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial78mod.mp4","78_chase",80,4650,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial244mod.mp4","244_chase",81,4372.90000000596,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial40mod.mp4","40_mirror",82,4626.90000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial180mod.mp4","180_mirror",83,4568.80000001192,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial169mod.mp4","169_mirror",84,4345.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial75mod.mp4","75_chase",85,4380.59999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial190mod.mp4","190_mirror",86,4512.39999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial32mod.mp4","32_mirror",87,5423.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial291mod.mp4","291_chase",88,4326.09999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial173mod.mp4","173_mirror",89,4408.40000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial113mod.mp4","113_mirror",90,4406.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial241mod.mp4","241_chase",91,4457.80000001192,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial140mod.mp4","140_chase",92,4396.60000000894,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial123mod.mp4","123_chase",93,4328,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial277mod.mp4","277_chase",94,4639.89999999106,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial212mod.mp4","212_mirror",95,4663.60000000894,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial74mod.mp4","74_chase",96,4541.70000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial95mod.mp4","95_mirror",97,4572.70000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial143mod.mp4","143_chase",98,4561.79999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial175mod.mp4","175_mirror",99,4746.90000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial25mod.mp4","25_mirror",100,4634.5,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","mirror","trial15mod.mp4","15_mirror",101,4452.5,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial297mod.mp4","297_mirror",102,4537.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial98mod.mp4","98_mirror",103,4472.09999999404,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial273mod.mp4","273_chase",104,4542.70000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial264mod.mp4","264_chase",105,4420.10000000894,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial55mod.mp4","55_chase",106,4449.09999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial40mod.mp4","40_chase",107,4507,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial38mod.mp4","38_chase",108,4375.09999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial69mod.mp4","69_mirror",109,4368.09999999404,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial246mod.mp4","246_mirror",110,4418.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial183mod.mp4","183_chase",111,4955.09999999404,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial117mod.mp4","117_chase",112,4507.5,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial273mod.mp4","273_mirror",113,4412.89999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial263mod.mp4","263_mirror",114,4488.5,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial144mod.mp4","144_chase",115,4364.70000000298,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial96mod.mp4","96_chase",116,4359.10000000894,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial89mod.mp4","89_chase",117,4405.39999999106,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial95mod.mp4","95_chase",118,4598.90000000596,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial57mod.mp4","57_chase",119,4700,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial119mod.mp4","119_mirror",120,4546.90000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial93mod.mp4","93_mirror",121,4376.69999998808,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial52mod.mp4","52_mirror",122,4518.20000000298,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial32mod.mp4","32_chase",123,4541.09999999404,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial157mod.mp4","157_chase",124,4608.20000000298,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial128mod.mp4","128_chase",125,4707.79999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial99mod.mp4","99_chase",126,4554,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial175mod.mp4","175_chase",127,4502.09999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial202mod.mp4","202_mirror",128,4830.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial264mod.mp4","264_mirror",129,4533.5,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial280mod.mp4","280_chase",130,4642.59999999404,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial276mod.mp4","276_mirror",131,4428.80000001192,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial38mod.mp4","38_mirror",132,4648.20000000298,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","mirror","trial48mod.mp4","48_mirror",133,4439,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial211mod.mp4","211_chase",134,4509,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial252mod.mp4","252_chase",135,4506.70000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial143mod.mp4","143_mirror",136,4386.5,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial148mod.mp4","148_mirror",137,4496.90000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial57mod.mp4","57_mirror",138,4491.19999998808,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial120mod.mp4","120_chase",139,4555.79999999702,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial257mod.mp4","257_mirror",140,4372.40000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial225mod.mp4","225_mirror",141,4641.59999999404,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial243mod.mp4","243_chase",142,4424.5,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial93mod.mp4","93_chase",143,4615.70000000298,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial183mod.mp4","183_mirror",144,4569.70000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial209mod.mp4","209_chase",145,4482.80000001192,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial86mod.mp4","86_chase",146,4415.10000000894,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial245mod.mp4","245_mirror",147,4391.39999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial147mod.mp4","147_chase",148,4422.39999999106,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial224mod.mp4","224_mirror",149,4477.59999999404,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial272mod.mp4","272_mirror",150,4510.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial89mod.mp4","89_mirror",151,4492.89999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial218mod.mp4","218_mirror",152,4518.10000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial140mod.mp4","140_mirror",153,4513.59999999404,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial173mod.mp4","173_chase",154,4473.5,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial208mod.mp4","208_mirror",155,4518.39999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial150mod.mp4","150_chase",156,4474.59999999404,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial211mod.mp4","211_mirror",157,4568.79999999702,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","mirror","trial231mod.mp4","231_mirror",158,4542.20000000298,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial202mod.mp4","202_chase",159,4454.69999998808,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial295mod.mp4","295_chase",160,4708.90000000596,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial130mod.mp4","130_mirror",161,4439.5,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial86mod.mp4","86_mirror",162,4552.39999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial192mod.mp4","192_chase",163,4667.79999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial213mod.mp4","213_chase",164,4435.20000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial277mod.mp4","277_mirror",165,4471.29999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial119mod.mp4","119_chase",166,4408.79999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial174mod.mp4","174_chase",167,4492.79999999702,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial23mod.mp4","23_mirror",168,4471.10000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial56mod.mp4","56_chase",169,4497.89999999106,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial111mod.mp4","111_mirror",170,4465.39999999106,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial236mod.mp4","236_chase",171,4516.90000000596,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial48mod.mp4","48_chase",172,4387.60000000894,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial123mod.mp4","123_mirror",173,4569.59999999404,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial113mod.mp4","113_chase",174,4767.39999999106,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial243mod.mp4","243_mirror",175,4984.69999998808,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial51mod.mp4","51_chase",176,4375.10000000894,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial142mod.mp4","142_chase",177,4447.20000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial218mod.mp4","218_chase",178,4538,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial99mod.mp4","99_mirror",179,4431.60000000894,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial20mod.mp4","20_mirror",180,4467.90000000596,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","mirror","trial162mod.mp4","162_mirror",181,4461.70000000298,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial203mod.mp4","203_chase",182,4619.20000000298,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial132mod.mp4","132_chase",183,4395.29999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial189mod.mp4","189_chase",184,4506.29999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","chase","trial65mod.mp4","65_chase",185,4429.79999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial74mod.mp4","74_mirror",186,4433.19999998808,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial186mod.mp4","186_mirror",187,4446.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial186mod.mp4","186_chase",188,4475,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","mirror","trial295mod.mp4","295_mirror",189,4458.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial2mod.mp4","2_chase",190,4677.29999999702,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial65mod.mp4","65_mirror",191,4446.90000000596,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial268mod.mp4","268_mirror",192,4453.79999999702,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial51mod.mp4","51_mirror",193,4465,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","chase","trial23mod.mp4","23_chase",194,4442.40000000596,1,"correct","R1_TTchase"
"A33VGSEJ44ORMF","chase","trial27mod.mp4","27_chase",195,4437.39999999106,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial117mod.mp4","117_mirror",196,4395.79999999702,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","mirror","trial144mod.mp4","144_mirror",197,4544.09999999404,1,"incorrect","R1_TTmirror"
"A33VGSEJ44ORMF","chase","trial190mod.mp4","190_chase",198,4450.70000000298,0,"incorrect","R0_TTchase"
"A33VGSEJ44ORMF","mirror","trial66mod.mp4","66_mirror",199,4452.59999999404,0,"correct","R0_TTmirror"
"A33VGSEJ44ORMF","mirror","trial213mod.mp4","213_mirror",200,4485.10000000894,0,"correct","R0_TTmirror"
