"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A32JEH06T23HDF","chase","trial153mod.mp4","153_chase",48,4787.09999990463,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial30mod.mp4","30_chase",49,4464.79999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial1mod.mp4","1_mirror",50,5015.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial263mod.mp4","263_chase",51,4691.70000004768,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial260mod.mp4","260_chase",52,4373.10000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial133mod.mp4","133_mirror",53,4407.19999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial39mod.mp4","39_mirror",54,4593.60000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial20mod.mp4","20_chase",55,4416,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial16mod.mp4","16_mirror",56,4853.60000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial215mod.mp4","215_mirror",57,5479,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial271mod.mp4","271_mirror",58,5699,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial295mod.mp4","295_chase",59,5565.5,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial128mod.mp4","128_mirror",60,5706.60000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial135mod.mp4","135_mirror",61,5354,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial258mod.mp4","258_mirror",62,5348.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial267mod.mp4","267_mirror",63,5220.70000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial271mod.mp4","271_chase",64,5146.79999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial152mod.mp4","152_mirror",65,6046,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial215mod.mp4","215_chase",66,5877.69999992847,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial261mod.mp4","261_mirror",67,5436.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial189mod.mp4","189_chase",68,5346.69999992847,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial135mod.mp4","135_chase",69,5344.79999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial201mod.mp4","201_chase",70,5227.79999995232,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial258mod.mp4","258_chase",71,5338,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial225mod.mp4","225_chase",72,5878.89999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial166mod.mp4","166_mirror",73,5300.59999990463,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial134mod.mp4","134_chase",74,5046.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial158mod.mp4","158_mirror",75,5460.60000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial254mod.mp4","254_chase",76,5676.70000004768,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial159mod.mp4","159_chase",77,5294.79999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial225mod.mp4","225_mirror",78,5532.69999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial35mod.mp4","35_mirror",79,5411,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial156mod.mp4","156_chase",80,5263.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial48mod.mp4","48_mirror",81,5429.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial129mod.mp4","129_chase",82,5119.69999992847,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial192mod.mp4","192_chase",83,5592.60000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial294mod.mp4","294_mirror",84,5564.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial254mod.mp4","254_mirror",85,5750.39999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial230mod.mp4","230_mirror",86,5618.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial299mod.mp4","299_chase",87,5503,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial8mod.mp4","8_chase",88,5311.79999995232,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial32mod.mp4","32_chase",89,5269.89999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial72mod.mp4","72_mirror",90,5365.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial142mod.mp4","142_chase",91,4629.69999992847,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial199mod.mp4","199_chase",92,5403,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial298mod.mp4","298_mirror",93,5843.39999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial229mod.mp4","229_mirror",94,5472.80000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial222mod.mp4","222_chase",95,8847,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial53mod.mp4","53_mirror",96,6932.79999995232,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial261mod.mp4","261_chase",97,5657.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial97mod.mp4","97_chase",98,4463.39999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial163mod.mp4","163_chase",99,4703.20000004768,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial42mod.mp4","42_chase",100,5472.10000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial11mod.mp4","11_chase",101,7459.5,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial266mod.mp4","266_chase",102,5219.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial193mod.mp4","193_chase",103,5794.89999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial206mod.mp4","206_mirror",104,5219.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial30mod.mp4","30_mirror",105,5041.70000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial42mod.mp4","42_mirror",106,7409.59999990463,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial108mod.mp4","108_chase",107,4446.60000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial160mod.mp4","160_chase",108,10178.5,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial47mod.mp4","47_chase",109,4838.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial164mod.mp4","164_mirror",110,6119.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial68mod.mp4","68_chase",111,5360.10000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial208mod.mp4","208_chase",112,5618.69999992847,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial216mod.mp4","216_chase",113,5741,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial144mod.mp4","144_chase",114,6572,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial276mod.mp4","276_chase",115,5462.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial164mod.mp4","164_chase",116,5458.89999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial128mod.mp4","128_chase",117,5602.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial159mod.mp4","159_mirror",118,5497.69999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial213mod.mp4","213_mirror",119,5270.30000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial90mod.mp4","90_mirror",120,4391.20000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial1mod.mp4","1_chase",121,5139.29999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial171mod.mp4","171_mirror",122,5506.09999990463,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial151mod.mp4","151_mirror",123,4865.30000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial249mod.mp4","249_chase",124,5340.60000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial119mod.mp4","119_mirror",125,5660.20000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial13mod.mp4","13_mirror",126,5610,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial180mod.mp4","180_chase",127,5272.40000009537,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial199mod.mp4","199_mirror",128,5242.60000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial129mod.mp4","129_mirror",129,5690,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial263mod.mp4","263_mirror",130,5108.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial86mod.mp4","86_chase",131,4899.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial146mod.mp4","146_chase",132,5398.80000007153,1,"correct","R1_TTchase"
"A32JEH06T23HDF","chase","trial73mod.mp4","73_chase",133,4963.60000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial153mod.mp4","153_mirror",134,4633.70000004768,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial28mod.mp4","28_mirror",135,4471.80000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial8mod.mp4","8_mirror",136,4690.80000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial151mod.mp4","151_chase",137,4701.39999997616,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial85mod.mp4","85_mirror",138,4694.80000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial13mod.mp4","13_chase",139,4602.20000004768,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial97mod.mp4","97_mirror",140,4612.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial294mod.mp4","294_chase",141,4860.10000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial144mod.mp4","144_mirror",142,5213.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial200mod.mp4","200_chase",143,2704.10000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial216mod.mp4","216_mirror",144,5798.5,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","chase","trial53mod.mp4","53_chase",145,5288.10000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial73mod.mp4","73_mirror",146,5187.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial275mod.mp4","275_mirror",147,4537.59999990463,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial260mod.mp4","260_mirror",148,4354.19999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial221mod.mp4","221_chase",149,4622.5,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial163mod.mp4","163_mirror",150,4699.69999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial233mod.mp4","233_chase",151,9717.89999997616,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial201mod.mp4","201_mirror",152,6299.39999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial240mod.mp4","240_chase",153,5497.79999995232,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial31mod.mp4","31_mirror",154,7160,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial120mod.mp4","120_mirror",155,5503,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial65mod.mp4","65_chase",156,5484,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial299mod.mp4","299_mirror",157,7295.20000004768,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial233mod.mp4","233_mirror",158,5595.80000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial219mod.mp4","219_chase",159,5315.5,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial86mod.mp4","86_mirror",160,5025.20000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial119mod.mp4","119_chase",161,5891.59999990463,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial111mod.mp4","111_mirror",162,5680.29999995232,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial193mod.mp4","193_mirror",163,5096.40000009537,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial208mod.mp4","208_mirror",164,5075.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial122mod.mp4","122_chase",165,5156.09999990463,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial224mod.mp4","224_chase",166,5350.89999997616,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial200mod.mp4","200_mirror",167,5950.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial47mod.mp4","47_mirror",168,5600.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial68mod.mp4","68_mirror",169,4582.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial266mod.mp4","266_mirror",170,5637.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial240mod.mp4","240_mirror",171,5021.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial146mod.mp4","146_mirror",172,5746.20000004768,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial108mod.mp4","108_mirror",173,5903.69999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial221mod.mp4","221_mirror",174,5009.20000004768,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial181mod.mp4","181_mirror",175,5719.89999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial227mod.mp4","227_mirror",176,401.400000095367,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial48mod.mp4","48_chase",177,5779.30000007153,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial18mod.mp4","18_mirror",178,5474.90000009537,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial32mod.mp4","32_mirror",179,5411.5,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","chase","trial227mod.mp4","227_chase",180,5132.60000002384,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial189mod.mp4","189_mirror",181,7518.39999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial181mod.mp4","181_chase",182,5237.19999992847,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial44mod.mp4","44_mirror",183,6011.70000004768,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","chase","trial90mod.mp4","90_chase",184,5113.60000002384,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial237mod.mp4","237_chase",185,4907.59999990463,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial219mod.mp4","219_mirror",186,5671.5,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial230mod.mp4","230_chase",187,6343.40000009537,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial192mod.mp4","192_mirror",188,5510.69999992847,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial111mod.mp4","111_chase",189,5044.09999990463,1,"correct","R1_TTchase"
"A32JEH06T23HDF","mirror","trial195mod.mp4","195_mirror",190,5274.59999990463,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial206mod.mp4","206_chase",191,5284.20000004768,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial275mod.mp4","275_chase",192,5135.39999997616,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","chase","trial28mod.mp4","28_chase",193,5251.70000004768,0,"incorrect","R0_TTchase"
"A32JEH06T23HDF","mirror","trial134mod.mp4","134_mirror",194,9164.89999997616,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial210mod.mp4","210_mirror",195,5088.30000007153,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial265mod.mp4","265_mirror",196,5553.10000002384,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial172mod.mp4","172_mirror",197,5905.29999995232,1,"incorrect","R1_TTmirror"
"A32JEH06T23HDF","mirror","trial122mod.mp4","122_mirror",198,10055.2000000477,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","mirror","trial295mod.mp4","295_mirror",199,5552.39999997616,0,"correct","R0_TTmirror"
"A32JEH06T23HDF","chase","trial171mod.mp4","171_chase",200,5111,1,"correct","R1_TTchase"
