"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A2V27A9GZA1NR2","chase","trial179mod.mp4","179_chase",147,4582.90000009537,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial47mod.mp4","47_chase",148,4423.09999990463,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial149mod.mp4","149_chase",149,4348.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial223mod.mp4","223_mirror",150,4412.90000009537,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial49mod.mp4","49_chase",151,4350.39999985695,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial275mod.mp4","275_mirror",152,5389.40000009537,1,"incorrect","R1_TTmirror"
"A2V27A9GZA1NR2","mirror","trial78mod.mp4","78_mirror",153,4986.60000014305,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial284mod.mp4","284_mirror",154,4655.40000009537,1,"incorrect","R1_TTmirror"
"A2V27A9GZA1NR2","mirror","trial215mod.mp4","215_mirror",155,4351.29999995232,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial258mod.mp4","258_mirror",156,4306.20000004768,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial178mod.mp4","178_chase",157,4438.20000004768,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial108mod.mp4","108_chase",158,7614.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial59mod.mp4","59_chase",159,5642,0,"incorrect","R0_TTchase"
"A2V27A9GZA1NR2","chase","trial161mod.mp4","161_chase",160,4352.5,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial192mod.mp4","192_chase",161,4380.39999985695,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial225mod.mp4","225_mirror",162,4293.80000019073,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial209mod.mp4","209_chase",163,4492,0,"incorrect","R0_TTchase"
"A2V27A9GZA1NR2","mirror","trial35mod.mp4","35_mirror",164,4452.09999990463,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial179mod.mp4","179_mirror",165,4387.90000009537,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial238mod.mp4","238_chase",166,4349.5,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial228mod.mp4","228_chase",167,4365.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial94mod.mp4","94_chase",168,4407,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial4mod.mp4","4_mirror",169,5005.39999985695,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial185mod.mp4","185_mirror",170,4376.79999995232,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial152mod.mp4","152_chase",171,4415.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial7mod.mp4","7_chase",172,4287.5,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial215mod.mp4","215_chase",173,4292.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial276mod.mp4","276_mirror",174,4397.10000014305,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial258mod.mp4","258_chase",175,4390.29999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial189mod.mp4","189_mirror",176,4279.29999995232,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial90mod.mp4","90_chase",177,4696.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial297mod.mp4","297_chase",178,4625.09999990463,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial176mod.mp4","176_chase",179,4341,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial6mod.mp4","6_chase",180,4324,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial159mod.mp4","159_mirror",181,4426.40000009537,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial90mod.mp4","90_mirror",182,4491.79999995232,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial235mod.mp4","235_mirror",183,4396.20000004768,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial79mod.mp4","79_mirror",184,4367.89999985695,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","mirror","trial47mod.mp4","47_mirror",185,4438.5,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial91mod.mp4","91_chase",186,4311.90000009537,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial189mod.mp4","189_chase",187,4913.79999995232,0,"incorrect","R0_TTchase"
"A2V27A9GZA1NR2","mirror","trial285mod.mp4","285_mirror",188,4386.09999990463,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial188mod.mp4","188_chase",189,4336.09999990463,0,"incorrect","R0_TTchase"
"A2V27A9GZA1NR2","mirror","trial279mod.mp4","279_mirror",190,4487.5,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial79mod.mp4","79_chase",191,4400.79999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial82mod.mp4","82_mirror",192,4380.29999995232,0,"correct","R0_TTmirror"
"A2V27A9GZA1NR2","chase","trial17mod.mp4","17_chase",193,4318.20000004768,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial193mod.mp4","193_chase",194,4318.09999990463,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","mirror","trial11mod.mp4","11_mirror",195,4373.70000004768,1,"incorrect","R1_TTmirror"
"A2V27A9GZA1NR2","chase","trial267mod.mp4","267_chase",196,4371.29999995232,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial58mod.mp4","58_chase",197,3554.5,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial34mod.mp4","34_chase",198,4671.70000004768,1,"correct","R1_TTchase"
"A2V27A9GZA1NR2","chase","trial197mod.mp4","197_chase",199,4365.80000019073,0,"incorrect","R0_TTchase"
"A2V27A9GZA1NR2","mirror","trial192mod.mp4","192_mirror",200,4293.79999995232,0,"correct","R0_TTmirror"
