"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A3E8SXH0BAYG85","mirror","trial215mod.mp4","215_mirror",34,3490.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial156mod.mp4","156_chase",35,4462.30000000447,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial89mod.mp4","89_mirror",36,2739.39999999851,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial164mod.mp4","164_chase",37,2406.69999999553,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial179mod.mp4","179_mirror",38,3161.5,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial287mod.mp4","287_mirror",39,3333.30000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial258mod.mp4","258_mirror",40,3334.70000000298,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial21mod.mp4","21_chase",41,2749.29999999702,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial208mod.mp4","208_mirror",42,3873.69999999553,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial163mod.mp4","163_mirror",43,2516.5,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial55mod.mp4","55_mirror",44,3690.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial214mod.mp4","214_mirror",45,3286.20000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial196mod.mp4","196_chase",46,2764.5,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial25mod.mp4","25_chase",47,3009.30000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial294mod.mp4","294_mirror",48,3242.29999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial170mod.mp4","170_mirror",49,2752.29999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial269mod.mp4","269_mirror",50,2983.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial164mod.mp4","164_mirror",51,3552.5,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial70mod.mp4","70_chase",52,3300.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial24mod.mp4","24_chase",53,2487.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial35mod.mp4","35_chase",54,3887.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial21mod.mp4","21_mirror",55,3615,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial37mod.mp4","37_mirror",56,2153.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial268mod.mp4","268_mirror",57,2436.60000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial150mod.mp4","150_mirror",58,2888.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial161mod.mp4","161_mirror",59,3870.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial116mod.mp4","116_chase",60,3633.80000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial299mod.mp4","299_mirror",61,3675.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial3mod.mp4","3_mirror",62,4003.20000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial146mod.mp4","146_mirror",63,3296.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial70mod.mp4","70_mirror",64,1637.39999999851,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial274mod.mp4","274_mirror",65,3829.39999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial273mod.mp4","273_mirror",66,2889.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial172mod.mp4","172_chase",67,3020.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial191mod.mp4","191_mirror",68,4130.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial214mod.mp4","214_chase",69,2690.69999999553,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial119mod.mp4","119_chase",70,3878.69999999553,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial196mod.mp4","196_mirror",71,3243.60000000149,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial40mod.mp4","40_mirror",72,3489.30000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial200mod.mp4","200_mirror",73,3648.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial278mod.mp4","278_mirror",74,2272.39999999851,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial290mod.mp4","290_mirror",75,3643,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial217mod.mp4","217_chase",76,1818.90000000596,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial199mod.mp4","199_mirror",77,4490,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial222mod.mp4","222_mirror",78,3483.20000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial18mod.mp4","18_chase",79,2260.39999999851,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial18mod.mp4","18_mirror",80,2951.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial269mod.mp4","269_chase",81,2867.59999999404,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial215mod.mp4","215_chase",82,2431.69999999553,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial4mod.mp4","4_chase",83,2171.89999999851,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial35mod.mp4","35_mirror",84,3435.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial151mod.mp4","151_chase",85,3577,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial3mod.mp4","3_chase",86,3250.40000000596,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial268mod.mp4","268_chase",87,2193.30000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial220mod.mp4","220_chase",88,2380,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial212mod.mp4","212_chase",89,3531.79999999702,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial41mod.mp4","41_mirror",90,2993.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial24mod.mp4","24_mirror",91,2820.39999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial229mod.mp4","229_chase",92,2650.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial246mod.mp4","246_mirror",93,4002.69999999553,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial119mod.mp4","119_mirror",94,3278.30000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial236mod.mp4","236_mirror",95,2103,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial85mod.mp4","85_mirror",96,3772.80000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial175mod.mp4","175_chase",97,2701.10000000149,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial202mod.mp4","202_chase",98,3656.20000000298,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial226mod.mp4","226_mirror",99,2930.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial137mod.mp4","137_chase",100,2915.30000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial58mod.mp4","58_mirror",101,2907.60000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial102mod.mp4","102_chase",102,3395.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial118mod.mp4","118_mirror",103,3613.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial62mod.mp4","62_mirror",104,4063.70000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial8mod.mp4","8_mirror",105,3728.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial236mod.mp4","236_chase",106,4593.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial225mod.mp4","225_mirror",107,4640.39999999851,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial78mod.mp4","78_mirror",108,4401.89999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial32mod.mp4","32_mirror",109,4343.5,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial102mod.mp4","102_mirror",110,2489,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial76mod.mp4","76_chase",111,2779.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial199mod.mp4","199_chase",112,2943.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial2mod.mp4","2_mirror",113,2565.30000000447,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial161mod.mp4","161_chase",114,3149.5,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial255mod.mp4","255_mirror",115,3005.5,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial41mod.mp4","41_chase",116,3815.79999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial58mod.mp4","58_chase",117,3549.79999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial129mod.mp4","129_chase",118,3402.29999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial4mod.mp4","4_mirror",119,2916.60000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial156mod.mp4","156_mirror",120,4084.70000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial110mod.mp4","110_chase",121,4449.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial227mod.mp4","227_mirror",122,2051.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial171mod.mp4","171_mirror",123,3235.59999999404,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial55mod.mp4","55_chase",124,3184.29999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial5mod.mp4","5_mirror",125,4441.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial79mod.mp4","79_chase",126,4279,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial230mod.mp4","230_mirror",127,3734.80000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial226mod.mp4","226_chase",128,3235.5,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial278mod.mp4","278_chase",129,3917,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial127mod.mp4","127_chase",130,4551.30000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial230mod.mp4","230_chase",131,2841.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial81mod.mp4","81_chase",132,3658.89999999851,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial258mod.mp4","258_chase",133,2391.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial171mod.mp4","171_chase",134,3279.69999999553,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial5mod.mp4","5_chase",135,3500.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial175mod.mp4","175_mirror",136,4470.29999999702,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial62mod.mp4","62_chase",137,3033.30000000447,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial295mod.mp4","295_chase",138,3954.79999999702,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial206mod.mp4","206_mirror",139,3022.30000000447,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","chase","trial89mod.mp4","89_chase",140,3976.10000000149,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial142mod.mp4","142_chase",141,3416.10000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial163mod.mp4","163_chase",142,4165,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial100mod.mp4","100_mirror",143,3598.39999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial106mod.mp4","106_chase",144,4473.09999999404,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial200mod.mp4","200_chase",145,3093.29999999702,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial40mod.mp4","40_chase",146,4283.69999999553,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial218mod.mp4","218_chase",147,3288.5,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial218mod.mp4","218_mirror",148,3158,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial32mod.mp4","32_chase",149,3973,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial291mod.mp4","291_chase",150,4184.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial151mod.mp4","151_mirror",151,3682.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial79mod.mp4","79_mirror",152,3240.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial129mod.mp4","129_mirror",153,2915.10000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial106mod.mp4","106_mirror",154,2377.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial60mod.mp4","60_chase",155,3416.29999999702,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial116mod.mp4","116_mirror",156,2413.09999999404,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial208mod.mp4","208_chase",157,3776.19999999553,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial290mod.mp4","290_chase",158,3590.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial227mod.mp4","227_chase",159,4500.09999999404,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial291mod.mp4","291_mirror",160,3628.90000000596,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial299mod.mp4","299_chase",161,3382.29999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial127mod.mp4","127_mirror",162,4398.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial146mod.mp4","146_chase",163,2981,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial31mod.mp4","31_mirror",164,3336,1,"incorrect","R1_TTmirror"
"A3E8SXH0BAYG85","mirror","trial125mod.mp4","125_mirror",165,2592.90000000596,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial255mod.mp4","255_chase",166,3131.60000000149,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial104mod.mp4","104_mirror",167,3794.20000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial176mod.mp4","176_mirror",168,3170.90000000596,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial118mod.mp4","118_chase",169,2469.5,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial85mod.mp4","85_chase",170,2849.29999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial25mod.mp4","25_mirror",171,4556.39999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial295mod.mp4","295_mirror",172,4047.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial60mod.mp4","60_mirror",173,3096.40000000596,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial8mod.mp4","8_chase",174,3106.5,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial222mod.mp4","222_chase",175,4153.79999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial2mod.mp4","2_chase",176,4258.30000000447,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial294mod.mp4","294_chase",177,3623.70000000298,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial229mod.mp4","229_mirror",178,3123.79999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial217mod.mp4","217_mirror",179,3540.69999999553,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial176mod.mp4","176_chase",180,4627.69999999553,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial267mod.mp4","267_mirror",181,3713.5,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial98mod.mp4","98_mirror",182,3670.70000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial277mod.mp4","277_mirror",183,4552,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial137mod.mp4","137_mirror",184,3991.29999999702,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial273mod.mp4","273_chase",185,3770.39999999851,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial142mod.mp4","142_mirror",186,4458.60000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial104mod.mp4","104_chase",187,3421.70000000298,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial274mod.mp4","274_chase",188,2962.19999999553,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","chase","trial277mod.mp4","277_chase",189,4541.10000000149,0,"incorrect","R0_TTchase"
"A3E8SXH0BAYG85","mirror","trial202mod.mp4","202_mirror",190,4419.09999999404,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial191mod.mp4","191_chase",191,3120.09999999404,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial138mod.mp4","138_mirror",192,4496.60000000149,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial53mod.mp4","53_chase",193,4256.59999999404,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial267mod.mp4","267_chase",194,3894.39999999851,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","chase","trial78mod.mp4","78_chase",195,4221.90000000596,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial220mod.mp4","220_mirror",196,3618.39999999851,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial98mod.mp4","98_chase",197,3774.29999999702,1,"correct","R1_TTchase"
"A3E8SXH0BAYG85","mirror","trial110mod.mp4","110_mirror",198,4434.30000000447,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","mirror","trial76mod.mp4","76_mirror",199,4303.20000000298,0,"correct","R0_TTmirror"
"A3E8SXH0BAYG85","chase","trial111mod.mp4","111_chase",200,4398.70000000298,1,"correct","R1_TTchase"
