"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AIA7RZSAONU5M","chase","trial36mod.mp4","36_chase",46,4589.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial204mod.mp4","204_chase",47,4587.79999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial167mod.mp4","167_mirror",48,5298.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial262mod.mp4","262_chase",49,4636.20000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial141mod.mp4","141_mirror",50,4535.90000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial273mod.mp4","273_chase",51,4990.39999999106,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial184mod.mp4","184_mirror",52,5050.90000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial187mod.mp4","187_chase",53,4986,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial118mod.mp4","118_chase",54,4907.90000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial169mod.mp4","169_mirror",55,4497.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial209mod.mp4","209_chase",56,4606,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial87mod.mp4","87_chase",57,4310.60000000894,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial30mod.mp4","30_mirror",58,4379.59999999404,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial294mod.mp4","294_chase",59,4784.89999999106,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial288mod.mp4","288_mirror",60,5073.20000000298,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial92mod.mp4","92_chase",61,5230.20000000298,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial249mod.mp4","249_chase",62,5363.5,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial105mod.mp4","105_chase",63,4799.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial116mod.mp4","116_mirror",64,4638.79999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial180mod.mp4","180_mirror",65,4359.60000000894,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial69mod.mp4","69_mirror",66,4962.69999998808,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial175mod.mp4","175_mirror",67,5122,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial25mod.mp4","25_mirror",68,4427,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial138mod.mp4","138_chase",69,4957.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial208mod.mp4","208_chase",70,4580.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial218mod.mp4","218_chase",71,4637.09999999404,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial142mod.mp4","142_chase",72,4957.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial89mod.mp4","89_chase",73,5115.30000001192,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial46mod.mp4","46_chase",74,4998,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial42mod.mp4","42_mirror",75,5149.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial180mod.mp4","180_chase",76,4664.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial62mod.mp4","62_chase",77,4861.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial299mod.mp4","299_chase",78,4444.29999999702,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial93mod.mp4","93_mirror",79,5188.59999999404,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial245mod.mp4","245_chase",80,4540.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial78mod.mp4","78_chase",81,4545.5,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial49mod.mp4","49_mirror",82,4662.90000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial29mod.mp4","29_mirror",83,3904.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial27mod.mp4","27_mirror",84,4315.10000000894,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial159mod.mp4","159_chase",85,4686.5,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial175mod.mp4","175_chase",86,4094.59999999404,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial192mod.mp4","192_chase",87,3237.60000000894,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial138mod.mp4","138_mirror",88,4299.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial12mod.mp4","12_mirror",89,4888.89999999106,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial169mod.mp4","169_chase",90,4090.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial68mod.mp4","68_mirror",91,4340.39999999106,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial144mod.mp4","144_mirror",92,3607.80000001192,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial248mod.mp4","248_mirror",93,3278,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial85mod.mp4","85_mirror",94,4146.40000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial289mod.mp4","289_chase",95,4401,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial167mod.mp4","167_chase",96,3571.5,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial202mod.mp4","202_mirror",97,4367.59999999404,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial55mod.mp4","55_mirror",98,5009.79999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial144mod.mp4","144_chase",99,4433.70000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial220mod.mp4","220_mirror",100,4908.29999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial172mod.mp4","172_chase",101,4093.10000000894,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial245mod.mp4","245_mirror",102,4836.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial286mod.mp4","286_chase",103,4663.09999999404,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial24mod.mp4","24_mirror",104,4992.59999999404,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial69mod.mp4","69_chase",105,4493,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial241mod.mp4","241_chase",106,3757.09999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial249mod.mp4","249_mirror",107,3824.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial219mod.mp4","219_chase",108,4016.09999999404,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial208mod.mp4","208_mirror",109,4048.59999999404,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial118mod.mp4","118_mirror",110,2996,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial19mod.mp4","19_chase",111,3750.20000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial236mod.mp4","236_mirror",112,4232.80000001192,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial277mod.mp4","277_chase",113,4257.39999999106,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial149mod.mp4","149_chase",114,4064.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial84mod.mp4","84_chase",115,4516.90000000596,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial122mod.mp4","122_chase",116,3441.5,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial241mod.mp4","241_mirror",117,3497.20000000298,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial19mod.mp4","19_mirror",118,2764.79999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial222mod.mp4","222_chase",119,3687.59999999404,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial59mod.mp4","59_chase",120,3583.29999999702,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial190mod.mp4","190_mirror",121,3900.20000000298,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial153mod.mp4","153_mirror",122,4589.30000001192,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial81mod.mp4","81_chase",123,4194.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial27mod.mp4","27_chase",124,3707,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial90mod.mp4","90_chase",125,4223.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial104mod.mp4","104_chase",126,4407,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial185mod.mp4","185_chase",127,4861.89999999106,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial25mod.mp4","25_chase",128,5213.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial281mod.mp4","281_mirror",129,5393,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial104mod.mp4","104_mirror",130,3877.40000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial190mod.mp4","190_chase",131,4283.70000000298,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial95mod.mp4","95_mirror",132,4633.90000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial220mod.mp4","220_chase",133,4400.20000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial30mod.mp4","30_chase",134,3800.09999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial273mod.mp4","273_mirror",135,3765.09999999404,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial204mod.mp4","204_mirror",136,3745.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial289mod.mp4","289_mirror",137,3900.5,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial63mod.mp4","63_mirror",138,3445.20000000298,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial20mod.mp4","20_chase",139,3263.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial172mod.mp4","172_mirror",140,3834.90000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial224mod.mp4","224_chase",141,3697.29999999702,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial49mod.mp4","49_chase",142,4300.70000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial89mod.mp4","89_mirror",143,3800.89999999106,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial32mod.mp4","32_chase",144,3785.09999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial184mod.mp4","184_chase",145,3258.09999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial62mod.mp4","62_mirror",146,4387.70000000298,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial185mod.mp4","185_mirror",147,4192.80000001192,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial299mod.mp4","299_mirror",148,4468.40000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial20mod.mp4","20_mirror",149,4020.40000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial2mod.mp4","2_mirror",150,3592,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial187mod.mp4","187_mirror",151,4489,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial145mod.mp4","145_mirror",152,3799.20000000298,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial63mod.mp4","63_chase",153,3939.89999999106,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial222mod.mp4","222_mirror",154,3737.90000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial152mod.mp4","152_mirror",155,3332.79999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial141mod.mp4","141_chase",156,4429.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial92mod.mp4","92_mirror",157,5335.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial154mod.mp4","154_mirror",158,4115.29999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial24mod.mp4","24_chase",159,3028.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial12mod.mp4","12_chase",160,2849.09999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial284mod.mp4","284_chase",161,2891.59999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial84mod.mp4","84_mirror",162,3553.59999999404,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial37mod.mp4","37_chase",163,3094.60000000894,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial78mod.mp4","78_mirror",164,3462.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial281mod.mp4","281_chase",165,4254.29999999702,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial68mod.mp4","68_chase",166,3306.90000000596,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial274mod.mp4","274_mirror",167,3710.90000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial46mod.mp4","46_mirror",168,4182.10000000894,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial286mod.mp4","286_mirror",169,4408.29999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial277mod.mp4","277_mirror",170,3117.90000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial29mod.mp4","29_chase",171,4123,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial232mod.mp4","232_chase",172,2918.40000000596,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial87mod.mp4","87_mirror",173,3476.40000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial17mod.mp4","17_mirror",174,3928,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial67mod.mp4","67_mirror",175,3755.40000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial32mod.mp4","32_mirror",176,4230.30000001192,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial36mod.mp4","36_mirror",177,3917.09999999404,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial146mod.mp4","146_chase",178,3103.39999999106,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial224mod.mp4","224_mirror",179,2859.40000000596,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial236mod.mp4","236_chase",180,3931.20000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial137mod.mp4","137_chase",181,3467.20000000298,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial255mod.mp4","255_mirror",182,3265.5,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial93mod.mp4","93_chase",183,4101.20000000298,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial55mod.mp4","55_chase",184,3103.89999999106,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial159mod.mp4","159_mirror",185,3087,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial85mod.mp4","85_chase",186,4015.79999999702,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial284mod.mp4","284_mirror",187,3286.89999999106,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial166mod.mp4","166_chase",188,3547.30000001192,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial209mod.mp4","209_mirror",189,3574.79999999702,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial149mod.mp4","149_mirror",190,4517.79999999702,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","mirror","trial105mod.mp4","105_mirror",191,3568.39999999106,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial106mod.mp4","106_mirror",192,4450.19999998808,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial268mod.mp4","268_mirror",193,3765.90000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","mirror","trial262mod.mp4","262_mirror",194,3744.80000001192,1,"incorrect","R1_TTmirror"
"AIA7RZSAONU5M","chase","trial268mod.mp4","268_chase",195,2768.59999999404,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","chase","trial106mod.mp4","106_chase",196,3047.29999999702,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","chase","trial116mod.mp4","116_chase",197,3765.80000001192,0,"incorrect","R0_TTchase"
"AIA7RZSAONU5M","mirror","trial294mod.mp4","294_mirror",198,4322.40000000596,0,"correct","R0_TTmirror"
"AIA7RZSAONU5M","chase","trial96mod.mp4","96_chase",199,3663.5,1,"correct","R1_TTchase"
"AIA7RZSAONU5M","mirror","trial122mod.mp4","122_mirror",200,3532.40000000596,0,"correct","R0_TTmirror"
