"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A394JO4NEPCY3M","chase","trial207mod.mp4","207_chase",65,2645.29999999702,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial5mod.mp4","5_mirror",66,3640.79999999702,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial154mod.mp4","154_mirror",67,3116.79999999702,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial142mod.mp4","142_mirror",68,3270.80000001192,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial252mod.mp4","252_mirror",69,3143.10000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial262mod.mp4","262_chase",70,2134.89999999106,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial66mod.mp4","66_mirror",71,2825.60000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial73mod.mp4","73_mirror",72,4602.5,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial82mod.mp4","82_mirror",73,2773.90000000596,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial23mod.mp4","23_mirror",74,1996.60000000894,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial189mod.mp4","189_mirror",75,1730.69999998808,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial10mod.mp4","10_mirror",76,1415.5,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","chase","trial136mod.mp4","136_chase",77,2918.90000000596,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial150mod.mp4","150_mirror",78,1317.39999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial18mod.mp4","18_chase",79,1453.40000000596,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial209mod.mp4","209_chase",80,1299.09999999404,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial228mod.mp4","228_chase",81,1469.20000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial184mod.mp4","184_mirror",82,2560.60000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial291mod.mp4","291_chase",83,1441.70000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial51mod.mp4","51_chase",84,1905.79999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial245mod.mp4","245_mirror",85,1242,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","chase","trial48mod.mp4","48_chase",86,1373.29999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial193mod.mp4","193_chase",87,1278.70000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial72mod.mp4","72_chase",88,1292.79999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial299mod.mp4","299_mirror",89,1466.60000000894,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial163mod.mp4","163_mirror",90,1985.09999999404,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial95mod.mp4","95_chase",91,1504.40000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial268mod.mp4","268_chase",92,1926,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial141mod.mp4","141_mirror",93,3504.29999999702,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial147mod.mp4","147_mirror",94,1684.39999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial10mod.mp4","10_chase",95,2643.40000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial299mod.mp4","299_chase",96,2168,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial166mod.mp4","166_chase",97,1412.29999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial151mod.mp4","151_chase",98,2444.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial261mod.mp4","261_mirror",99,2870.10000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial84mod.mp4","84_chase",100,2219.19999998808,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial35mod.mp4","35_mirror",101,3220.70000000298,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial269mod.mp4","269_chase",102,2067,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial26mod.mp4","26_chase",103,3608.90000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial8mod.mp4","8_chase",104,1661.80000001192,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial107mod.mp4","107_mirror",105,2111.20000000298,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial228mod.mp4","228_mirror",106,4179.79999999702,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial13mod.mp4","13_mirror",107,2944.89999999106,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial93mod.mp4","93_mirror",108,1155.20000000298,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial193mod.mp4","193_mirror",109,3420.09999999404,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial26mod.mp4","26_mirror",110,2485.5,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial241mod.mp4","241_mirror",111,1637.5,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial103mod.mp4","103_chase",112,1503.80000001192,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial2mod.mp4","2_mirror",113,2700.89999999106,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial206mod.mp4","206_mirror",114,1465.20000000298,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","chase","trial232mod.mp4","232_chase",115,1701.89999999106,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial189mod.mp4","189_chase",116,2234,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial112mod.mp4","112_chase",117,1161.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial49mod.mp4","49_chase",118,1000.59999999404,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial35mod.mp4","35_chase",119,1065.40000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial157mod.mp4","157_mirror",120,1988.80000001192,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial157mod.mp4","157_chase",121,1109.60000000894,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial68mod.mp4","68_chase",122,1541.39999999106,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial93mod.mp4","93_chase",123,1270.40000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial205mod.mp4","205_chase",124,1962.09999999404,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial41mod.mp4","41_mirror",125,1664.10000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial245mod.mp4","245_chase",126,2044.70000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial293mod.mp4","293_chase",127,2150.09999999404,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial66mod.mp4","66_chase",128,2719.89999999106,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial293mod.mp4","293_mirror",129,3602.69999998808,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial145mod.mp4","145_mirror",130,1773.09999999404,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial236mod.mp4","236_chase",131,3545.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial158mod.mp4","158_mirror",132,2907,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial8mod.mp4","8_mirror",133,4646.09999999404,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial233mod.mp4","233_mirror",134,1859,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial112mod.mp4","112_mirror",135,1249.69999998808,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial256mod.mp4","256_chase",136,1434.79999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial296mod.mp4","296_chase",137,2813,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial122mod.mp4","122_chase",138,1335.5,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial107mod.mp4","107_chase",139,1272.60000000894,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial288mod.mp4","288_chase",140,2154.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial69mod.mp4","69_chase",141,1218.29999999702,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial142mod.mp4","142_chase",142,2431.39999999106,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial130mod.mp4","130_mirror",143,3170.69999998808,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial34mod.mp4","34_mirror",144,1509.79999999702,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial46mod.mp4","46_chase",145,1267.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial214mod.mp4","214_chase",146,408.70000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial46mod.mp4","46_mirror",147,835.70000000298,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial232mod.mp4","232_mirror",148,970.20000000298,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial255mod.mp4","255_chase",149,1147.09999999404,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial145mod.mp4","145_chase",150,1786.70000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial32mod.mp4","32_chase",151,1236.09999999404,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial280mod.mp4","280_mirror",152,1765.80000001192,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial241mod.mp4","241_chase",153,639.79999999702,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial22mod.mp4","22_chase",154,708.199999988079,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial182mod.mp4","182_mirror",155,1027.09999999404,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","chase","trial65mod.mp4","65_chase",156,1021.29999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial34mod.mp4","34_chase",157,1050.20000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial184mod.mp4","184_chase",158,1153.20000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial141mod.mp4","141_chase",159,914.399999991059,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial49mod.mp4","49_mirror",160,843.90000000596,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","chase","trial182mod.mp4","182_chase",161,1129.59999999404,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial143mod.mp4","143_mirror",162,2514.20000000298,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial161mod.mp4","161_mirror",163,2281.69999998808,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial38mod.mp4","38_mirror",164,1609.89999999106,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial14mod.mp4","14_mirror",165,1794.10000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial95mod.mp4","95_mirror",166,2705.5,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial18mod.mp4","18_mirror",167,1280.39999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial13mod.mp4","13_chase",168,1802.29999999702,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial81mod.mp4","81_chase",169,1074,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial122mod.mp4","122_mirror",170,680.40000000596,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial48mod.mp4","48_mirror",171,3326.60000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial206mod.mp4","206_chase",172,2435.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial2mod.mp4","2_chase",173,2448.40000000596,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial252mod.mp4","252_chase",174,2268.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial84mod.mp4","84_mirror",175,1282.5,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial248mod.mp4","248_mirror",176,1754.60000000894,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial288mod.mp4","288_mirror",177,1790.20000000298,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial260mod.mp4","260_mirror",178,1933.39999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial21mod.mp4","21_chase",179,1864.10000000894,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial285mod.mp4","285_mirror",180,3298.5,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial205mod.mp4","205_mirror",181,1528.09999999404,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial83mod.mp4","83_mirror",182,1137.79999999702,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial103mod.mp4","103_mirror",183,1465.70000000298,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial276mod.mp4","276_mirror",184,2241.40000000596,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial166mod.mp4","166_mirror",185,1575.39999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial256mod.mp4","256_mirror",186,2321.60000000894,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial108mod.mp4","108_chase",187,1101.39999999106,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial207mod.mp4","207_mirror",188,1753.20000000298,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial5mod.mp4","5_chase",189,1686.20000000298,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","mirror","trial69mod.mp4","69_mirror",190,1600.40000000596,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial65mod.mp4","65_mirror",191,1963,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial72mod.mp4","72_mirror",192,1823.89999999106,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial82mod.mp4","82_chase",193,1798.29999999702,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","mirror","trial255mod.mp4","255_mirror",194,1500.29999999702,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","mirror","trial51mod.mp4","51_mirror",195,1151.5,1,"incorrect","R1_TTmirror"
"A394JO4NEPCY3M","mirror","trial109mod.mp4","109_mirror",196,1563.90000000596,0,"correct","R0_TTmirror"
"A394JO4NEPCY3M","chase","trial73mod.mp4","73_chase",197,1294.20000000298,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial260mod.mp4","260_chase",198,1701.79999999702,1,"correct","R1_TTchase"
"A394JO4NEPCY3M","chase","trial109mod.mp4","109_chase",199,1383.10000000894,0,"incorrect","R0_TTchase"
"A394JO4NEPCY3M","chase","trial83mod.mp4","83_chase",200,1994.90000000596,0,"incorrect","R0_TTchase"
