"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A12HLLXWOQJ14Q","mirror","trial294mod.mp4","294_mirror",122,2989.5,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial168mod.mp4","168_mirror",123,2793.09999999404,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial180mod.mp4","180_mirror",124,2562.5,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial154mod.mp4","154_mirror",125,5521.59999999404,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial1mod.mp4","1_mirror",126,3060.29999998212,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial49mod.mp4","49_chase",127,3490.89999997616,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial259mod.mp4","259_chase",128,1171.5,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial239mod.mp4","239_mirror",129,1759.30000001192,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial96mod.mp4","96_chase",130,1984.90000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial188mod.mp4","188_mirror",131,2100.5,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial179mod.mp4","179_chase",132,1931.60000002384,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial219mod.mp4","219_chase",133,1922.20000001788,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial254mod.mp4","254_mirror",134,3141.5,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial269mod.mp4","269_chase",135,2173.69999998808,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial21mod.mp4","21_chase",136,3067.19999998808,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial76mod.mp4","76_mirror",137,2816.79999998212,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial156mod.mp4","156_chase",138,1844.20000001788,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial208mod.mp4","208_chase",139,2105.59999999404,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial210mod.mp4","210_mirror",140,2171.59999999404,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial84mod.mp4","84_chase",141,1748.59999999404,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial149mod.mp4","149_mirror",142,1120.29999998212,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial6mod.mp4","6_mirror",143,1260.19999998808,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial120mod.mp4","120_chase",144,1824.5,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial5mod.mp4","5_mirror",145,1836.40000000596,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial140mod.mp4","140_chase",146,1278.90000000596,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial193mod.mp4","193_mirror",147,1616.29999998212,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial231mod.mp4","231_mirror",148,1370.20000001788,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial202mod.mp4","202_chase",149,2084.40000000596,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial283mod.mp4","283_chase",150,1857.80000001192,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial288mod.mp4","288_chase",151,1488.09999999404,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial139mod.mp4","139_chase",152,2582.5,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial162mod.mp4","162_mirror",153,2579.69999998808,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial132mod.mp4","132_chase",154,2131.70000001788,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial229mod.mp4","229_mirror",155,2698.5,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial150mod.mp4","150_mirror",156,2686.70000001788,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial249mod.mp4","249_chase",157,1383.90000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial184mod.mp4","184_mirror",158,2461.09999999404,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial173mod.mp4","173_chase",159,2328.90000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial175mod.mp4","175_chase",160,3143.90000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial93mod.mp4","93_chase",161,2904.59999999404,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial60mod.mp4","60_mirror",162,2811.59999999404,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial212mod.mp4","212_chase",163,2957.80000001192,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","mirror","trial259mod.mp4","259_mirror",164,3026,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial206mod.mp4","206_mirror",165,1505,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial161mod.mp4","161_mirror",166,2836.19999998808,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial297mod.mp4","297_mirror",167,2118.5,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial208mod.mp4","208_mirror",168,2499.40000000596,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial222mod.mp4","222_mirror",169,1469,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial130mod.mp4","130_chase",170,1838.09999999404,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial57mod.mp4","57_chase",171,2162.80000001192,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial4mod.mp4","4_chase",172,2093,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial5mod.mp4","5_chase",173,2467.30000001192,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial132mod.mp4","132_mirror",174,2149,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial61mod.mp4","61_mirror",175,2600.19999998808,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial219mod.mp4","219_mirror",176,2610.69999998808,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial180mod.mp4","180_chase",177,2145.5,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial110mod.mp4","110_chase",178,2216.29999998212,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial210mod.mp4","210_chase",179,1586.40000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial195mod.mp4","195_chase",180,2291.79999998212,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial192mod.mp4","192_chase",181,1581.40000000596,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial88mod.mp4","88_chase",182,2328.19999998808,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial4mod.mp4","4_mirror",183,3132,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial162mod.mp4","162_chase",184,2902.30000001192,0,"incorrect","R0_TTchase"
"A12HLLXWOQJ14Q","chase","trial188mod.mp4","188_chase",185,2500.39999997616,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial242mod.mp4","242_chase",186,3692.80000001192,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial110mod.mp4","110_mirror",187,3489.30000001192,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial57mod.mp4","57_mirror",188,3308.40000000596,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial160mod.mp4","160_chase",189,2811.5,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial76mod.mp4","76_chase",190,2590.5,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial112mod.mp4","112_mirror",191,2760.79999998212,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","chase","trial271mod.mp4","271_chase",192,2383.60000002384,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial222mod.mp4","222_chase",193,3074.90000000596,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","chase","trial43mod.mp4","43_chase",194,2656.79999998212,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial195mod.mp4","195_mirror",195,1738.90000000596,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial280mod.mp4","280_chase",196,2458.30000001192,1,"correct","R1_TTchase"
"A12HLLXWOQJ14Q","mirror","trial77mod.mp4","77_mirror",197,4312.30000001192,0,"correct","R0_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial183mod.mp4","183_mirror",198,2090.19999998808,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","mirror","trial263mod.mp4","263_mirror",199,3330.69999998808,1,"incorrect","R1_TTmirror"
"A12HLLXWOQJ14Q","chase","trial297mod.mp4","297_chase",200,3201.39999997616,1,"correct","R1_TTchase"
