"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"AZ5ZYUCAQ0XDL","chase","trial90mod.mp4","90_chase",68,4658.80000007153,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial163mod.mp4","163_chase",69,3967.89999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial8mod.mp4","8_chase",70,3690,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial74mod.mp4","74_mirror",71,3428.60000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial81mod.mp4","81_chase",72,3783.39999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial127mod.mp4","127_mirror",73,3310.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial100mod.mp4","100_chase",74,4181.89999997616,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial124mod.mp4","124_mirror",75,3637.20000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial287mod.mp4","287_mirror",76,4111.30000007153,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial197mod.mp4","197_mirror",77,4689.10000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial31mod.mp4","31_chase",78,3036.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial229mod.mp4","229_chase",79,4470.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial288mod.mp4","288_chase",80,4325.29999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial69mod.mp4","69_mirror",81,4459.90000009537,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial213mod.mp4","213_mirror",82,3921.30000007153,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial223mod.mp4","223_chase",83,4478.09999990463,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial295mod.mp4","295_chase",84,3905.60000002384,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial173mod.mp4","173_mirror",85,6132,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial239mod.mp4","239_mirror",86,4452.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial148mod.mp4","148_mirror",87,4685.10000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial31mod.mp4","31_mirror",88,4380.5,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial208mod.mp4","208_mirror",89,4144.39999997616,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial233mod.mp4","233_mirror",90,4363.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial223mod.mp4","223_mirror",91,4417.69999992847,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial150mod.mp4","150_mirror",92,2948.29999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial133mod.mp4","133_mirror",93,4106.69999992847,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial208mod.mp4","208_chase",94,2494.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial69mod.mp4","69_chase",95,4530.70000004768,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial47mod.mp4","47_chase",96,3623.09999990463,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial277mod.mp4","277_mirror",97,4596.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial232mod.mp4","232_mirror",98,4273.70000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial9mod.mp4","9_chase",99,4386.60000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial33mod.mp4","33_mirror",100,2772.10000002384,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial140mod.mp4","140_chase",101,2141.89999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial47mod.mp4","47_mirror",102,1627.5,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial54mod.mp4","54_mirror",103,3225.20000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial232mod.mp4","232_chase",104,3932.80000007153,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial214mod.mp4","214_chase",105,2549.30000007153,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial74mod.mp4","74_chase",106,4372.30000007153,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial207mod.mp4","207_chase",107,3168.89999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial215mod.mp4","215_chase",108,4030.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial196mod.mp4","196_mirror",109,4387.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial77mod.mp4","77_mirror",110,4568.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial25mod.mp4","25_mirror",111,1997.19999992847,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial247mod.mp4","247_mirror",112,2630.80000007153,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial276mod.mp4","276_mirror",113,4316,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial42mod.mp4","42_mirror",114,2399.60000002384,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial233mod.mp4","233_chase",115,4532.29999995232,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial133mod.mp4","133_chase",116,4673,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial153mod.mp4","153_chase",117,4600.79999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial57mod.mp4","57_chase",118,3531.09999990463,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial1mod.mp4","1_chase",119,4072,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial167mod.mp4","167_mirror",120,3535.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial83mod.mp4","83_chase",121,4671.60000002384,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial97mod.mp4","97_chase",122,2566.79999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial214mod.mp4","214_mirror",123,3960.60000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial241mod.mp4","241_chase",124,3522.29999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial34mod.mp4","34_mirror",125,4445.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial86mod.mp4","86_chase",126,3475.39999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial113mod.mp4","113_chase",127,4365.20000004768,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial274mod.mp4","274_mirror",128,4404.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial218mod.mp4","218_chase",129,4076.40000009537,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial18mod.mp4","18_chase",130,3185.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial32mod.mp4","32_chase",131,4527.60000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial234mod.mp4","234_chase",132,4454.20000004768,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial100mod.mp4","100_mirror",133,3838.89999997616,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial97mod.mp4","97_mirror",134,4565.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial158mod.mp4","158_mirror",135,2492.70000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial263mod.mp4","263_chase",136,3006.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial182mod.mp4","182_chase",137,4321.69999992847,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial93mod.mp4","93_chase",138,3902.10000002384,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial162mod.mp4","162_mirror",139,4499.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial91mod.mp4","91_mirror",140,4565.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial33mod.mp4","33_chase",141,4556.30000007153,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial269mod.mp4","269_chase",142,4571.29999995232,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial276mod.mp4","276_chase",143,4532.19999992847,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial173mod.mp4","173_chase",144,3691.30000007153,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial257mod.mp4","257_chase",145,4486.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial235mod.mp4","235_chase",146,1252.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial77mod.mp4","77_chase",147,2492.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial182mod.mp4","182_mirror",148,4657.70000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial120mod.mp4","120_mirror",149,4649.10000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial196mod.mp4","196_chase",150,3482.80000007153,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial204mod.mp4","204_chase",151,4095.60000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial171mod.mp4","171_mirror",152,4382.60000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial36mod.mp4","36_chase",153,1823.39999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial257mod.mp4","257_mirror",154,4566.69999992847,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial163mod.mp4","163_mirror",155,4605,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial160mod.mp4","160_chase",156,4613.20000004768,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial43mod.mp4","43_mirror",157,3836.09999990463,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial195mod.mp4","195_chase",158,4185,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial183mod.mp4","183_mirror",159,4556.30000007153,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial192mod.mp4","192_chase",160,3433.60000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial234mod.mp4","234_mirror",161,2993.79999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial48mod.mp4","48_mirror",162,3427.40000009537,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial213mod.mp4","213_chase",163,4190.39999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial274mod.mp4","274_chase",164,4435.19999992847,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial113mod.mp4","113_mirror",165,4548.29999995232,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial286mod.mp4","286_chase",166,3164,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial34mod.mp4","34_chase",167,3040.39999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial158mod.mp4","158_chase",168,2724.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial183mod.mp4","183_chase",169,3270.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial1mod.mp4","1_mirror",170,3951.59999990463,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial37mod.mp4","37_mirror",171,4503.59999990463,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial239mod.mp4","239_chase",172,3329.89999997616,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial238mod.mp4","238_chase",173,5176.59999990463,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial288mod.mp4","288_mirror",174,4420.20000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial247mod.mp4","247_chase",175,4102.29999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial119mod.mp4","119_chase",176,4530,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial81mod.mp4","81_mirror",177,4638.20000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial171mod.mp4","171_chase",178,4043.20000004768,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial147mod.mp4","147_chase",179,5166.20000004768,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial187mod.mp4","187_mirror",180,3527.10000002384,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial86mod.mp4","86_mirror",181,4418.5,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial162mod.mp4","162_chase",182,3613.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial83mod.mp4","83_mirror",183,4935.89999997616,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial215mod.mp4","215_mirror",184,3695.39999997616,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial55mod.mp4","55_chase",185,2983.10000002384,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial147mod.mp4","147_mirror",186,4258.39999997616,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial3mod.mp4","3_chase",187,4183.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial54mod.mp4","54_chase",188,4534.79999995232,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial22mod.mp4","22_chase",189,3539.30000007153,0,"incorrect","R0_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial298mod.mp4","298_chase",190,4844.5,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial32mod.mp4","32_mirror",191,4486.20000004768,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial235mod.mp4","235_mirror",192,2324.10000002384,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial52mod.mp4","52_mirror",193,4300.19999992847,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial140mod.mp4","140_mirror",194,4281.20000004768,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial287mod.mp4","287_chase",195,3666.70000004768,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","mirror","trial286mod.mp4","286_mirror",196,2115.60000002384,1,"incorrect","R1_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial204mod.mp4","204_mirror",197,4035.90000009537,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","mirror","trial3mod.mp4","3_mirror",198,3249.40000009537,0,"correct","R0_TTmirror"
"AZ5ZYUCAQ0XDL","chase","trial48mod.mp4","48_chase",199,3957.40000009537,1,"correct","R1_TTchase"
"AZ5ZYUCAQ0XDL","chase","trial187mod.mp4","187_chase",200,3563,1,"correct","R1_TTchase"
