"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A2N9U74YIPDQ9F","chase","trial292mod.mp4","292_chase",50,4693.20000004768,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial212mod.mp4","212_chase",51,3928.60000002384,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial49mod.mp4","49_mirror",52,4519.39999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial248mod.mp4","248_chase",53,4398.20000004768,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial292mod.mp4","292_mirror",54,4103.69999998808,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial203mod.mp4","203_mirror",55,3515.60000002384,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial99mod.mp4","99_mirror",56,4580.30000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial296mod.mp4","296_chase",57,3071.79999995232,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial40mod.mp4","40_chase",58,4539.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial61mod.mp4","61_mirror",59,4396,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial211mod.mp4","211_chase",60,4691.90000003576,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial106mod.mp4","106_mirror",61,3994.80000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial163mod.mp4","163_mirror",62,3928.40000003576,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial98mod.mp4","98_mirror",63,3863.10000002384,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial121mod.mp4","121_chase",64,5642.69999998808,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial203mod.mp4","203_chase",65,4658.80000001192,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial296mod.mp4","296_mirror",66,4611.89999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial16mod.mp4","16_mirror",67,4134.19999998808,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial155mod.mp4","155_mirror",68,4702.09999996424,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial12mod.mp4","12_mirror",69,4023.09999996424,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial191mod.mp4","191_chase",70,4194.10000002384,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial99mod.mp4","99_chase",71,4855.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial105mod.mp4","105_mirror",72,4028.40000003576,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial295mod.mp4","295_chase",73,4494.89999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial10mod.mp4","10_mirror",74,3817.59999996424,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial299mod.mp4","299_chase",75,3796.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial146mod.mp4","146_chase",76,4652.80000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial67mod.mp4","67_chase",77,4996,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial121mod.mp4","121_mirror",78,4465.59999996424,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial271mod.mp4","271_mirror",79,4967.69999998808,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial184mod.mp4","184_mirror",80,3762.10000002384,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial249mod.mp4","249_chase",81,2088.30000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial246mod.mp4","246_mirror",82,1773.5,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial272mod.mp4","272_chase",83,2557.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial129mod.mp4","129_chase",84,4644.29999995232,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial232mod.mp4","232_chase",85,3883.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial151mod.mp4","151_chase",86,4503.80000001192,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial118mod.mp4","118_mirror",87,4696,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial210mod.mp4","210_mirror",88,4548,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial260mod.mp4","260_chase",89,3608.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial55mod.mp4","55_chase",90,2833.10000002384,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial291mod.mp4","291_mirror",91,4465.19999998808,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial105mod.mp4","105_chase",92,3424.20000004768,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial217mod.mp4","217_chase",93,2604.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial25mod.mp4","25_chase",94,4653.80000001192,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial270mod.mp4","270_chase",95,4523.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial172mod.mp4","172_chase",96,3295.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial234mod.mp4","234_mirror",97,3874,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial5mod.mp4","5_chase",98,4845.09999996424,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial155mod.mp4","155_chase",99,4713.30000001192,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial179mod.mp4","179_mirror",100,3814.5,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial252mod.mp4","252_mirror",101,4421.09999996424,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial160mod.mp4","160_chase",102,4505.10000002384,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial31mod.mp4","31_mirror",103,4217.30000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial10mod.mp4","10_chase",104,4413.90000003576,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial90mod.mp4","90_mirror",105,3774.39999997616,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial241mod.mp4","241_mirror",106,4575.09999996424,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial33mod.mp4","33_mirror",107,4716,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial144mod.mp4","144_mirror",108,4732.39999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial219mod.mp4","219_mirror",109,4467.30000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial32mod.mp4","32_mirror",110,8217.10000002384,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial98mod.mp4","98_chase",111,2134.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial211mod.mp4","211_mirror",112,3314.39999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial49mod.mp4","49_chase",113,3242.30000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial118mod.mp4","118_chase",114,4745.69999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial60mod.mp4","60_chase",115,4132.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial57mod.mp4","57_mirror",116,4224.5,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial212mod.mp4","212_mirror",117,4799.19999998808,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial14mod.mp4","14_mirror",118,4709,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial6mod.mp4","6_mirror",119,4007.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial107mod.mp4","107_mirror",120,4419.80000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial31mod.mp4","31_chase",121,3291.30000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial244mod.mp4","244_chase",122,4076.89999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial163mod.mp4","163_chase",123,2549.10000002384,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial225mod.mp4","225_mirror",124,4639.89999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial56mod.mp4","56_mirror",125,6446.20000004768,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial109mod.mp4","109_chase",126,4612.30000001192,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial228mod.mp4","228_chase",127,4059.59999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial200mod.mp4","200_chase",128,3139,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial234mod.mp4","234_chase",129,3706.20000004768,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial5mod.mp4","5_mirror",130,4464.39999997616,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial144mod.mp4","144_chase",131,2472.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial272mod.mp4","272_mirror",132,4208.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial3mod.mp4","3_chase",133,4842.89999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial220mod.mp4","220_chase",134,4468.60000002384,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial28mod.mp4","28_chase",135,1935.90000003576,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial124mod.mp4","124_mirror",136,4743.60000002384,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial142mod.mp4","142_chase",137,9696.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial92mod.mp4","92_chase",138,2516.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial165mod.mp4","165_mirror",139,3952.80000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial61mod.mp4","61_chase",140,2696.90000003576,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial225mod.mp4","225_chase",141,3326.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial172mod.mp4","172_mirror",142,3610.5,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial16mod.mp4","16_chase",143,4135.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial159mod.mp4","159_mirror",144,4783,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial113mod.mp4","113_mirror",145,4798.10000002384,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial67mod.mp4","67_mirror",146,4537.80000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial3mod.mp4","3_mirror",147,4669.89999997616,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial114mod.mp4","114_mirror",148,3194.5,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial205mod.mp4","205_mirror",149,1683.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial81mod.mp4","81_mirror",150,2399.60000002384,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial244mod.mp4","244_mirror",151,2440.69999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial263mod.mp4","263_chase",152,4004.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial248mod.mp4","248_mirror",153,4489.90000003576,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial229mod.mp4","229_mirror",154,3945.80000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial40mod.mp4","40_mirror",155,4363.29999995232,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial241mod.mp4","241_chase",156,2369.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial48mod.mp4","48_mirror",157,3401.39999997616,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial151mod.mp4","151_mirror",158,4406.5,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial114mod.mp4","114_chase",159,2952.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial220mod.mp4","220_mirror",160,4352,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial295mod.mp4","295_mirror",161,4480.10000002384,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial291mod.mp4","291_chase",162,6247.29999995232,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial263mod.mp4","263_mirror",163,4917.89999997616,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial210mod.mp4","210_chase",164,3497.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial165mod.mp4","165_chase",165,3737.20000004768,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial175mod.mp4","175_chase",166,3123,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial53mod.mp4","53_mirror",167,4065,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial113mod.mp4","113_chase",168,2966,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial90mod.mp4","90_chase",169,2419.79999995232,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial181mod.mp4","181_chase",170,2858.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial228mod.mp4","228_mirror",171,2596.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial159mod.mp4","159_chase",172,4417.30000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial243mod.mp4","243_chase",173,4000.69999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial32mod.mp4","32_chase",174,4656.69999998808,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial14mod.mp4","14_chase",175,5508.79999995232,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","mirror","trial160mod.mp4","160_mirror",176,4899,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial218mod.mp4","218_mirror",177,1881.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial260mod.mp4","260_mirror",178,3513.60000002384,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial250mod.mp4","250_chase",179,2858.20000004768,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial219mod.mp4","219_chase",180,3846,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial51mod.mp4","51_chase",181,3602.19999998808,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial56mod.mp4","56_chase",182,4365.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial252mod.mp4","252_chase",183,3013.30000001192,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial280mod.mp4","280_chase",184,3995,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial51mod.mp4","51_mirror",185,5506.30000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial81mod.mp4","81_chase",186,3819.5,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial48mod.mp4","48_chase",187,2990.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial107mod.mp4","107_chase",188,3794.09999996424,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial271mod.mp4","271_chase",189,4103,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial270mod.mp4","270_mirror",190,4607,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial34mod.mp4","34_chase",191,10764.5999999642,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial188mod.mp4","188_mirror",192,4430.80000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","chase","trial205mod.mp4","205_chase",193,4535.09999996424,0,"incorrect","R0_TTchase"
"A2N9U74YIPDQ9F","chase","trial33mod.mp4","33_chase",194,3174,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","mirror","trial146mod.mp4","146_mirror",195,4041.80000001192,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial25mod.mp4","25_mirror",196,3333.19999998808,1,"incorrect","R1_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial157mod.mp4","157_mirror",197,4453.30000001192,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","mirror","trial142mod.mp4","142_mirror",198,5206,0,"correct","R0_TTmirror"
"A2N9U74YIPDQ9F","chase","trial184mod.mp4","184_chase",199,4222.39999997616,1,"correct","R1_TTchase"
"A2N9U74YIPDQ9F","chase","trial218mod.mp4","218_chase",200,3722.69999998808,1,"correct","R1_TTchase"
