"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A320QA9HJFUOZO","chase","trial107mod.mp4","107_chase",53,4460.30000019073,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial110mod.mp4","110_chase",54,4267.40000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial59mod.mp4","59_chase",55,4460.79999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial296mod.mp4","296_mirror",56,4721.5,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial252mod.mp4","252_chase",57,4327.90000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial23mod.mp4","23_chase",58,4337.20000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial107mod.mp4","107_mirror",59,4381.59999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial221mod.mp4","221_mirror",60,4431.80000019073,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial200mod.mp4","200_chase",61,4316.5,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial143mod.mp4","143_chase",62,4379.09999990463,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial162mod.mp4","162_mirror",63,4667.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial130mod.mp4","130_mirror",64,4566.10000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial79mod.mp4","79_mirror",65,5177.30000019073,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial239mod.mp4","239_mirror",66,4595.09999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial16mod.mp4","16_chase",67,4255.70000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial255mod.mp4","255_mirror",68,5273.70000004768,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","mirror","trial202mod.mp4","202_mirror",69,4475.80000019073,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial103mod.mp4","103_mirror",70,4534.90000009537,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","mirror","trial174mod.mp4","174_mirror",71,4291.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial106mod.mp4","106_chase",72,4592.29999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial73mod.mp4","73_mirror",73,4289.10000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial164mod.mp4","164_chase",74,4410.79999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial80mod.mp4","80_chase",75,4505.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial150mod.mp4","150_chase",76,29667.2999999523,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial5mod.mp4","5_mirror",77,4807.09999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial79mod.mp4","79_chase",78,4556.70000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial266mod.mp4","266_mirror",79,4403.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial255mod.mp4","255_chase",80,4817.59999990463,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial232mod.mp4","232_mirror",81,4720.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial198mod.mp4","198_chase",82,4502.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial219mod.mp4","219_chase",83,4473.40000009537,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial180mod.mp4","180_mirror",84,4061.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial35mod.mp4","35_chase",85,4380.10000014305,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial148mod.mp4","148_chase",86,4374.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial118mod.mp4","118_chase",87,4379.70000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial169mod.mp4","169_mirror",88,4380.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial42mod.mp4","42_mirror",89,5213.20000004768,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","chase","trial34mod.mp4","34_chase",90,4755.5,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial236mod.mp4","236_chase",91,4744,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial252mod.mp4","252_mirror",92,5163.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial260mod.mp4","260_chase",93,4279.20000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial145mod.mp4","145_mirror",94,4301.60000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial98mod.mp4","98_chase",95,4497.10000014305,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial131mod.mp4","131_chase",96,4481.29999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial30mod.mp4","30_chase",97,4275.70000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial59mod.mp4","59_mirror",98,4519.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial72mod.mp4","72_mirror",99,4549,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial288mod.mp4","288_mirror",100,4701.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial157mod.mp4","157_chase",101,4300.09999990463,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial216mod.mp4","216_mirror",102,6029.10000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial209mod.mp4","209_mirror",103,4868.70000004768,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","chase","trial291mod.mp4","291_chase",104,4531.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial50mod.mp4","50_mirror",105,4873.39999985695,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial274mod.mp4","274_chase",106,5293.29999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial164mod.mp4","164_mirror",107,4756.40000009537,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial277mod.mp4","277_chase",108,4500.19999980927,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial280mod.mp4","280_mirror",109,4563.60000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial110mod.mp4","110_mirror",110,4677,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial101mod.mp4","101_chase",111,4679.40000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial16mod.mp4","16_mirror",112,4569.90000009537,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial3mod.mp4","3_mirror",113,4451.79999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial141mod.mp4","141_chase",114,4123.5,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial50mod.mp4","50_chase",115,4444,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial95mod.mp4","95_mirror",116,4526.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial5mod.mp4","5_chase",117,4514.90000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial216mod.mp4","216_chase",118,4046.59999990463,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial277mod.mp4","277_mirror",119,4442.69999980927,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial143mod.mp4","143_mirror",120,4256.59999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial288mod.mp4","288_chase",121,4491.29999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial108mod.mp4","108_mirror",122,41130.7999999523,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial144mod.mp4","144_chase",123,4321.39999985695,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial129mod.mp4","129_mirror",124,4607.39999985695,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial72mod.mp4","72_chase",125,5498.20000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial51mod.mp4","51_mirror",126,5144,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial266mod.mp4","266_chase",127,4572,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial230mod.mp4","230_chase",128,4670.20000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial145mod.mp4","145_chase",129,4786.19999980927,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial25mod.mp4","25_mirror",130,4520.40000009537,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial195mod.mp4","195_mirror",131,4424,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial106mod.mp4","106_mirror",132,4536.5,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial195mod.mp4","195_chase",133,43227.9000000954,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial103mod.mp4","103_chase",134,4767.5,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial157mod.mp4","157_mirror",135,4341.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial141mod.mp4","141_mirror",136,4453.80000019073,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial187mod.mp4","187_chase",137,4527.20000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial34mod.mp4","34_mirror",138,4406.09999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial100mod.mp4","100_mirror",139,4842.10000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial12mod.mp4","12_mirror",140,5406.79999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial272mod.mp4","272_chase",141,5566,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial121mod.mp4","121_chase",142,4646.19999980927,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial130mod.mp4","130_chase",143,4501.89999985695,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial124mod.mp4","124_mirror",144,4350.89999985695,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial138mod.mp4","138_chase",145,4208.39999985695,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial35mod.mp4","35_mirror",146,4467.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial60mod.mp4","60_mirror",147,4543.09999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial101mod.mp4","101_mirror",148,4720.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial66mod.mp4","66_chase",149,4710.70000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial154mod.mp4","154_chase",150,4453.40000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial4mod.mp4","4_chase",151,5258.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial185mod.mp4","185_chase",152,5500.79999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial242mod.mp4","242_chase",153,4613,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial80mod.mp4","80_mirror",154,4553.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial275mod.mp4","275_chase",155,5231.79999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial57mod.mp4","57_chase",156,4651.40000009537,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial280mod.mp4","280_chase",157,4498.20000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial138mod.mp4","138_mirror",158,4449.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial207mod.mp4","207_mirror",159,4634.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial209mod.mp4","209_chase",160,33562.6000001431,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial51mod.mp4","51_chase",161,4368.59999990463,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial144mod.mp4","144_mirror",162,4718,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial4mod.mp4","4_mirror",163,5326.40000009537,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","chase","trial3mod.mp4","3_chase",164,4535.20000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial11mod.mp4","11_mirror",165,4996.09999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial242mod.mp4","242_mirror",166,4395.5,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial9mod.mp4","9_mirror",167,4324.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial64mod.mp4","64_mirror",168,4460.60000014305,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","chase","trial296mod.mp4","296_chase",169,4690.79999995232,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial133mod.mp4","133_mirror",170,4641.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial57mod.mp4","57_mirror",171,4448.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial133mod.mp4","133_chase",172,4583.80000019073,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial132mod.mp4","132_mirror",173,4570.59999990463,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial153mod.mp4","153_mirror",174,4718.5,1,"incorrect","R1_TTmirror"
"A320QA9HJFUOZO","mirror","trial272mod.mp4","272_mirror",175,4751.5,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial193mod.mp4","193_mirror",176,4743.5,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial225mod.mp4","225_chase",177,4434.09999990463,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial154mod.mp4","154_mirror",178,4590.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial265mod.mp4","265_chase",179,4645.90000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial66mod.mp4","66_mirror",180,4377.79999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial97mod.mp4","97_mirror",181,4613,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial60mod.mp4","60_chase",182,36054.4000000954,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial221mod.mp4","221_chase",183,4579.29999995232,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial207mod.mp4","207_chase",184,4654.20000004768,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","chase","trial129mod.mp4","129_chase",185,4310.20000004768,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial98mod.mp4","98_mirror",186,4480.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial169mod.mp4","169_chase",187,4371.40000009537,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial225mod.mp4","225_mirror",188,4686.79999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial9mod.mp4","9_chase",189,4842.19999980927,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial291mod.mp4","291_mirror",190,4452.89999985695,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial118mod.mp4","118_mirror",191,5031.70000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial275mod.mp4","275_mirror",192,4815.29999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial274mod.mp4","274_mirror",193,4827.20000004768,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial251mod.mp4","251_chase",194,4327.10000014305,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial25mod.mp4","25_chase",195,4408.30000019073,0,"incorrect","R0_TTchase"
"A320QA9HJFUOZO","mirror","trial260mod.mp4","260_mirror",196,4349.60000014305,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","chase","trial239mod.mp4","239_chase",197,50449.4000000954,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","chase","trial108mod.mp4","108_chase",198,4885.69999980927,1,"correct","R1_TTchase"
"A320QA9HJFUOZO","mirror","trial236mod.mp4","236_mirror",199,4365.79999995232,0,"correct","R0_TTmirror"
"A320QA9HJFUOZO","mirror","trial23mod.mp4","23_mirror",200,4434.79999995232,0,"correct","R0_TTmirror"
