"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"APVZGZM1RA3AZ","mirror","trial216mod.mp4","216_mirror",48,5797.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial164mod.mp4","164_chase",49,4658,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial233mod.mp4","233_chase",50,4611.5,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial261mod.mp4","261_mirror",51,5689.90000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial108mod.mp4","108_chase",52,4246.5,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial152mod.mp4","152_mirror",53,4925.29999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial13mod.mp4","13_chase",54,4609.20000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial140mod.mp4","140_chase",55,5708.70000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial153mod.mp4","153_chase",56,4827,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial233mod.mp4","233_mirror",57,4501.20000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial154mod.mp4","154_chase",58,4507.40000000596,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial19mod.mp4","19_mirror",59,4665.69999998808,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial116mod.mp4","116_mirror",60,4360.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial238mod.mp4","238_mirror",61,4806.59999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial197mod.mp4","197_chase",62,4689.09999999404,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial131mod.mp4","131_mirror",63,4224,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial212mod.mp4","212_chase",64,4689,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial245mod.mp4","245_mirror",65,4771.89999999106,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial46mod.mp4","46_chase",66,4603.59999999404,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial12mod.mp4","12_chase",67,4793.39999999106,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial61mod.mp4","61_chase",68,5153.39999999106,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial101mod.mp4","101_chase",69,4562.70000000298,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial101mod.mp4","101_mirror",70,4483.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial299mod.mp4","299_mirror",71,3269.90000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial92mod.mp4","92_chase",72,2715.29999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial15mod.mp4","15_chase",73,3771.09999999404,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial244mod.mp4","244_chase",74,4157.79999999702,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial178mod.mp4","178_chase",75,4325.40000000596,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial85mod.mp4","85_chase",76,4729.20000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial212mod.mp4","212_mirror",77,4714.70000000298,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial293mod.mp4","293_mirror",78,5056.69999998808,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial254mod.mp4","254_mirror",79,4766.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial52mod.mp4","52_mirror",80,5081.5,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial205mod.mp4","205_mirror",81,4805.5,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial288mod.mp4","288_chase",82,4529.69999998808,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial45mod.mp4","45_mirror",83,3994.59999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial117mod.mp4","117_mirror",84,4646.60000000894,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial230mod.mp4","230_chase",85,3161.60000000894,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial243mod.mp4","243_chase",86,4873.69999998808,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial226mod.mp4","226_chase",87,4717.89999999106,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial60mod.mp4","60_chase",88,4613.29999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial31mod.mp4","31_chase",89,3252.10000000894,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial244mod.mp4","244_mirror",90,4431,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial50mod.mp4","50_mirror",91,3757.20000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial133mod.mp4","133_mirror",92,4628.09999999404,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial157mod.mp4","157_chase",93,4399.10000000894,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial245mod.mp4","245_chase",94,4597.10000000894,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial80mod.mp4","80_chase",95,4781.70000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial270mod.mp4","270_mirror",96,4526.40000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial188mod.mp4","188_mirror",97,5091.09999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial260mod.mp4","260_mirror",98,4947.59999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial267mod.mp4","267_chase",99,4449.29999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial193mod.mp4","193_chase",100,3728.5,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial155mod.mp4","155_chase",101,4509.89999999106,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial178mod.mp4","178_mirror",102,4720.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial132mod.mp4","132_chase",103,4740.60000000894,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial91mod.mp4","91_mirror",104,4735,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial95mod.mp4","95_chase",105,3609.39999999106,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial290mod.mp4","290_mirror",106,4640.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial91mod.mp4","91_chase",107,3418.59999999404,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial9mod.mp4","9_mirror",108,4557.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial203mod.mp4","203_chase",109,4484.20000000298,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial120mod.mp4","120_mirror",110,4685.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial161mod.mp4","161_chase",111,4674.70000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial14mod.mp4","14_mirror",112,4896.29999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial70mod.mp4","70_chase",113,5411.20000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial41mod.mp4","41_mirror",114,4735.09999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial293mod.mp4","293_chase",115,4541.79999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial196mod.mp4","196_chase",116,4548.59999999404,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial70mod.mp4","70_mirror",117,4813.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial267mod.mp4","267_mirror",118,4607.09999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial216mod.mp4","216_chase",119,4456.5,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial174mod.mp4","174_mirror",120,4458,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial237mod.mp4","237_mirror",121,3483.39999999106,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial117mod.mp4","117_chase",122,5008.40000000596,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial151mod.mp4","151_mirror",123,4569.69999998808,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial155mod.mp4","155_mirror",124,4718.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial146mod.mp4","146_chase",125,4750.40000000596,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial238mod.mp4","238_chase",126,4771,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial108mod.mp4","108_mirror",127,4575.09999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial154mod.mp4","154_mirror",128,4711.29999999702,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial294mod.mp4","294_chase",129,4641.5,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial115mod.mp4","115_chase",130,3972.29999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial41mod.mp4","41_chase",131,4856,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial177mod.mp4","177_chase",132,4918,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial128mod.mp4","128_mirror",133,4786.19999998808,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial38mod.mp4","38_chase",134,4792.59999999404,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial177mod.mp4","177_mirror",135,4701.89999999106,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial277mod.mp4","277_mirror",136,4672,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial116mod.mp4","116_chase",137,4382.89999999106,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial167mod.mp4","167_chase",138,4119,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial61mod.mp4","61_mirror",139,4112.80000001192,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial46mod.mp4","46_mirror",140,4782,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial122mod.mp4","122_chase",141,4534.5,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial289mod.mp4","289_mirror",142,4710.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial122mod.mp4","122_mirror",143,4566.20000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial150mod.mp4","150_mirror",144,5302.20000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial203mod.mp4","203_mirror",145,4419,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial52mod.mp4","52_chase",146,5383.09999999404,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial255mod.mp4","255_chase",147,4864.89999999106,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial18mod.mp4","18_mirror",148,4967.29999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial223mod.mp4","223_mirror",149,4742,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial174mod.mp4","174_chase",150,3570.89999999106,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial19mod.mp4","19_chase",151,4634.29999999702,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial102mod.mp4","102_mirror",152,4720.20000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial183mod.mp4","183_mirror",153,4801.10000000894,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial157mod.mp4","157_mirror",154,4796.40000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial248mod.mp4","248_chase",155,4280.40000000596,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial58mod.mp4","58_mirror",156,4767.09999999404,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial120mod.mp4","120_chase",157,3847.79999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial15mod.mp4","15_mirror",158,4529.59999999404,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial82mod.mp4","82_mirror",159,3563.19999998808,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial59mod.mp4","59_mirror",160,4513.70000000298,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial102mod.mp4","102_chase",161,4709.60000000894,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial188mod.mp4","188_chase",162,4626.70000000298,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial251mod.mp4","251_mirror",163,4704.40000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial183mod.mp4","183_chase",164,5128.5,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial140mod.mp4","140_mirror",165,4915.30000001192,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial107mod.mp4","107_mirror",166,4709.39999999106,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial14mod.mp4","14_chase",167,4759.79999999702,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial161mod.mp4","161_mirror",168,4702.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial251mod.mp4","251_chase",169,4657.29999999702,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial92mod.mp4","92_mirror",170,4917.10000000894,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial167mod.mp4","167_mirror",171,4773.29999999702,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial230mod.mp4","230_mirror",172,4794.5,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial259mod.mp4","259_chase",173,4110.89999999106,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial45mod.mp4","45_chase",174,4843.10000000894,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial12mod.mp4","12_mirror",175,3314.39999999106,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial106mod.mp4","106_mirror",176,2126,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial226mod.mp4","226_mirror",177,4273.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial205mod.mp4","205_chase",178,5243.70000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial151mod.mp4","151_chase",179,3790.10000000894,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","chase","trial107mod.mp4","107_chase",180,3197.29999999702,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial136mod.mp4","136_mirror",181,3859.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial197mod.mp4","197_mirror",182,4773.39999999106,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial115mod.mp4","115_mirror",183,5337.40000000596,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial136mod.mp4","136_chase",184,4568.20000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial60mod.mp4","60_mirror",185,4729.5,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial206mod.mp4","206_mirror",186,4855.90000000596,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial18mod.mp4","18_chase",187,4980.20000000298,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial193mod.mp4","193_mirror",188,4540.5,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial260mod.mp4","260_chase",189,4746,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","mirror","trial248mod.mp4","248_mirror",190,4162.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial104mod.mp4","104_chase",191,4365.90000000596,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial146mod.mp4","146_mirror",192,4112.19999998808,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","mirror","trial95mod.mp4","95_mirror",193,4623.79999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial13mod.mp4","13_mirror",194,4583.70000000298,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial196mod.mp4","196_mirror",195,4720.29999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","mirror","trial165mod.mp4","165_mirror",196,4600.29999999702,0,"correct","R0_TTmirror"
"APVZGZM1RA3AZ","chase","trial223mod.mp4","223_chase",197,3949.59999999404,1,"correct","R1_TTchase"
"APVZGZM1RA3AZ","mirror","trial31mod.mp4","31_mirror",198,4758.79999999702,1,"incorrect","R1_TTmirror"
"APVZGZM1RA3AZ","chase","trial82mod.mp4","82_chase",199,4553.20000000298,0,"incorrect","R0_TTchase"
"APVZGZM1RA3AZ","chase","trial128mod.mp4","128_chase",200,5456.19999998808,0,"incorrect","R0_TTchase"
