"workerId","trialType","stim","trialCond","index","rt","chaseR","response","cells"
"A1NKBXOTZAI1YK","mirror","trial119mod.mp4","119_mirror",42,3938,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial267mod.mp4","267_mirror",43,4612,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial209mod.mp4","209_chase",44,5199,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial299mod.mp4","299_chase",45,4835,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial59mod.mp4","59_mirror",46,2956,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial243mod.mp4","243_chase",47,4785,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial35mod.mp4","35_chase",48,3350,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial246mod.mp4","246_chase",49,2620,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial83mod.mp4","83_mirror",50,4290,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial35mod.mp4","35_mirror",51,5131,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial9mod.mp4","9_mirror",52,4643,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial220mod.mp4","220_chase",53,3108,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial85mod.mp4","85_mirror",54,2814,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial114mod.mp4","114_chase",55,1842,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial40mod.mp4","40_chase",56,3625,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial38mod.mp4","38_mirror",57,3002,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial21mod.mp4","21_chase",58,3880,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial262mod.mp4","262_mirror",59,3188,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial250mod.mp4","250_mirror",60,2689,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial165mod.mp4","165_chase",61,3644,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial40mod.mp4","40_mirror",62,4829,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial214mod.mp4","214_chase",63,2822,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial113mod.mp4","113_mirror",64,4088,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial62mod.mp4","62_chase",65,3974,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial63mod.mp4","63_chase",66,3672,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial76mod.mp4","76_mirror",67,3314,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial170mod.mp4","170_mirror",68,2201,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial49mod.mp4","49_mirror",69,5137,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial95mod.mp4","95_mirror",70,4093,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial175mod.mp4","175_chase",71,2328,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial60mod.mp4","60_chase",72,3268,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial255mod.mp4","255_chase",73,3083,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial155mod.mp4","155_mirror",74,2780,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial12mod.mp4","12_chase",75,2450,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial151mod.mp4","151_mirror",76,3180,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial96mod.mp4","96_chase",77,3957,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial141mod.mp4","141_mirror",78,3548,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial204mod.mp4","204_chase",79,4096,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial57mod.mp4","57_chase",80,4627,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial205mod.mp4","205_mirror",81,3086,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial44mod.mp4","44_mirror",82,3045,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial144mod.mp4","144_mirror",83,5340,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial187mod.mp4","187_mirror",84,2721,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial67mod.mp4","67_mirror",85,4311,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial175mod.mp4","175_mirror",86,5314,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial256mod.mp4","256_chase",87,3540,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial128mod.mp4","128_chase",88,3110,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial151mod.mp4","151_chase",89,4315,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial192mod.mp4","192_chase",90,5491,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial253mod.mp4","253_chase",91,4770,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial235mod.mp4","235_mirror",92,4802,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial6mod.mp4","6_mirror",93,4577,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial111mod.mp4","111_chase",94,3357,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial239mod.mp4","239_mirror",95,3488,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial285mod.mp4","285_mirror",96,4078,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial214mod.mp4","214_mirror",97,4590,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial253mod.mp4","253_mirror",98,5002,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial56mod.mp4","56_chase",99,4595,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial4mod.mp4","4_chase",100,2119,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial83mod.mp4","83_chase",101,4643,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial137mod.mp4","137_chase",102,3387,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial54mod.mp4","54_chase",103,3824,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial65mod.mp4","65_mirror",104,4556,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial59mod.mp4","59_chase",105,3935,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial237mod.mp4","237_chase",106,3346,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial46mod.mp4","46_chase",107,4988,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial68mod.mp4","68_chase",108,4760,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial230mod.mp4","230_chase",109,3721,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial36mod.mp4","36_mirror",110,5141,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial107mod.mp4","107_chase",111,4727,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial268mod.mp4","268_mirror",112,4672,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial252mod.mp4","252_mirror",113,5264,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial250mod.mp4","250_chase",114,4572,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial139mod.mp4","139_chase",115,2878,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial242mod.mp4","242_chase",116,3108,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial174mod.mp4","174_mirror",117,3134,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial62mod.mp4","62_mirror",118,4686,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial144mod.mp4","144_chase",119,4530,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial41mod.mp4","41_mirror",120,4726,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial262mod.mp4","262_chase",121,4571,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial239mod.mp4","239_chase",122,4757,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial242mod.mp4","242_mirror",123,3913,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial9mod.mp4","9_chase",124,4573,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial206mod.mp4","206_mirror",125,4591,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial113mod.mp4","113_chase",126,2706,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial87mod.mp4","87_mirror",127,4797,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial174mod.mp4","174_chase",128,3041,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial128mod.mp4","128_mirror",129,4581,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial299mod.mp4","299_mirror",130,4006,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial170mod.mp4","170_chase",131,3917,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial78mod.mp4","78_chase",132,4296,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial285mod.mp4","285_chase",133,3673,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial2mod.mp4","2_mirror",134,5036,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial114mod.mp4","114_mirror",135,4770,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial276mod.mp4","276_mirror",136,3832,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial111mod.mp4","111_mirror",137,4461,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial230mod.mp4","230_mirror",138,7512,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial51mod.mp4","51_mirror",139,4775,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial38mod.mp4","38_chase",140,4656,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial8mod.mp4","8_chase",141,4108,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial44mod.mp4","44_chase",142,3464,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial78mod.mp4","78_mirror",143,5320,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial12mod.mp4","12_mirror",144,4377,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial96mod.mp4","96_mirror",145,26282,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial107mod.mp4","107_mirror",146,3780,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial220mod.mp4","220_mirror",147,3776,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial139mod.mp4","139_mirror",148,4622,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial68mod.mp4","68_mirror",149,4625,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial213mod.mp4","213_mirror",150,4507,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial141mod.mp4","141_chase",151,3101,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial36mod.mp4","36_chase",152,3909,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial233mod.mp4","233_mirror",153,3485,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial243mod.mp4","243_mirror",154,4061,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial267mod.mp4","267_chase",155,3269,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial56mod.mp4","56_mirror",156,4469,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial61mod.mp4","61_mirror",157,3919,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial197mod.mp4","197_chase",158,4020,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial71mod.mp4","71_chase",159,2964,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial76mod.mp4","76_chase",160,4813,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial87mod.mp4","87_chase",161,4634,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial173mod.mp4","173_mirror",162,4673,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial105mod.mp4","105_chase",163,4560,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial268mod.mp4","268_chase",164,2228,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial102mod.mp4","102_chase",165,4559,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial246mod.mp4","246_mirror",166,4902,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial183mod.mp4","183_mirror",167,4428,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial63mod.mp4","63_mirror",168,4360,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial226mod.mp4","226_chase",169,3223,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial2mod.mp4","2_chase",170,5132,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial255mod.mp4","255_mirror",171,3821,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","chase","trial67mod.mp4","67_chase",172,5312,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial165mod.mp4","165_mirror",173,4625,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial213mod.mp4","213_chase",174,4847,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial295mod.mp4","295_chase",175,4747,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial276mod.mp4","276_chase",176,4686,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial8mod.mp4","8_mirror",177,4388,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial256mod.mp4","256_mirror",178,3032,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial46mod.mp4","46_mirror",179,4587,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial172mod.mp4","172_mirror",180,4953,1,"incorrect","R1_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial137mod.mp4","137_mirror",181,4535,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial102mod.mp4","102_mirror",182,4683,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial109mod.mp4","109_chase",183,5081,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial41mod.mp4","41_chase",184,4550,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial206mod.mp4","206_chase",185,3025,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial119mod.mp4","119_chase",186,4034,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial295mod.mp4","295_mirror",187,5129,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial51mod.mp4","51_chase",188,4526,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial85mod.mp4","85_chase",189,4770,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial187mod.mp4","187_chase",190,4901,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","chase","trial103mod.mp4","103_chase",191,4555,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","chase","trial155mod.mp4","155_chase",192,3588,0,"incorrect","R0_TTchase"
"A1NKBXOTZAI1YK","mirror","trial209mod.mp4","209_mirror",193,4501,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial4mod.mp4","4_mirror",194,4571,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","chase","trial49mod.mp4","49_chase",195,4101,1,"correct","R1_TTchase"
"A1NKBXOTZAI1YK","mirror","trial204mod.mp4","204_mirror",196,4813,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial226mod.mp4","226_mirror",197,4556,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial57mod.mp4","57_mirror",198,4404,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial237mod.mp4","237_mirror",199,3278,0,"correct","R0_TTmirror"
"A1NKBXOTZAI1YK","mirror","trial261mod.mp4","261_mirror",200,4655,0,"correct","R0_TTmirror"
